year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2008,7,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",469.00,85.00,38.58,3.84,26.57,0.00,16.01,0.00,0.00,3909.00,1910.00,227.00,857.00,0.00,915.00
2008,7,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",38.00,2.00,1.83,0.00,0.17,0.00,0.00,0.00,0.00,41.00,38.00,0.00,3.00,0.00,0.00
2008,7,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",627.00,216.00,62.84,3.57,55.74,0.00,93.85,7.00,2.00,14092.00,4257.00,215.00,2755.00,0.00,6865.00
2008,7,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",830.00,204.00,66.51,4.85,61.58,1.04,70.03,8.00,1.00,10803.00,3323.00,505.00,2538.00,68.00,4369.00
2008,7,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",3496.00,521.00,117.02,16.26,97.48,3.11,287.13,21.00,7.00,28554.00,6303.00,1022.00,3812.00,173.00,17244.00
2008,7,XE,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",31.00,5.00,1.39,0.00,3.61,0.00,0.00,0.00,0.00,209.00,75.00,0.00,134.00,0.00,0.00
2008,6,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",900.00,372.00,113.91,11.89,135.57,0.00,110.63,15.00,3.00,25238.00,9097.00,1203.00,5922.00,0.00,9016.00
2008,6,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",90.00,17.00,7.25,0.00,5.72,0.00,4.03,0.00,0.00,820.00,513.00,0.00,191.00,0.00,116.00
2008,6,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",1126.00,315.00,43.16,2.36,132.75,0.14,136.60,9.00,7.00,21948.00,2650.00,354.00,7199.00,8.00,11737.00
2008,6,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",604.00,157.00,50.41,12.17,54.17,0.79,39.45,3.00,3.00,8505.00,2769.00,627.00,2771.00,21.00,2317.00
2008,6,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1013.00,266.00,73.07,4.28,119.90,0.00,68.75,7.00,4.00,13175.00,3534.00,311.00,4858.00,0.00,4472.00
2008,6,EV,Atlantic Southeast Airlines,MCO,"Orlando, FL: Orlando International",428.00,68.00,24.91,17.20,19.87,0.00,6.02,2.00,7.00,4186.00,2096.00,955.00,820.00,0.00,315.00
2008,6,F9,Frontier Airlines Inc.,MCO,"Orlando, FL: Orlando International",59.00,20.00,5.13,0.09,13.46,0.00,1.32,0.00,1.00,611.00,118.00,5.00,462.00,0.00,26.00
2008,6,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",1708.00,398.00,84.70,4.10,133.98,0.00,175.22,2.00,10.00,22197.00,3545.00,219.00,5020.00,0.00,13413.00
2008,6,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",454.00,152.00,53.67,1.37,67.22,0.79,28.94,0.00,3.00,8210.00,3736.00,81.00,2737.00,44.00,1612.00
2008,6,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",83.00,14.00,8.14,0.48,4.38,0.00,1.00,4.00,2.00,1409.00,1051.00,61.00,259.00,0.00,38.00
2008,6,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",618.00,231.00,69.25,12.72,78.87,0.00,70.16,6.00,7.00,14980.00,4150.00,826.00,4469.00,0.00,5535.00
2008,6,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",811.00,196.00,70.40,3.32,66.25,2.00,54.03,3.00,6.00,11571.00,3887.00,318.00,2921.00,176.00,4269.00
2008,6,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",3393.00,680.00,132.22,30.43,162.79,2.46,352.10,15.00,23.00,36903.00,6312.00,1567.00,6904.00,61.00,22059.00
2008,6,XE,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",29.00,7.00,1.16,0.00,4.36,0.68,0.79,0.00,2.00,263.00,48.00,0.00,171.00,13.00,31.00
2008,5,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",862.00,115.00,34.26,1.67,35.55,0.00,43.52,1.00,0.00,5673.00,1433.00,150.00,1207.00,0.00,2883.00
2008,5,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",3529.00,404.00,90.30,6.28,72.73,1.51,233.18,6.00,0.00,22612.00,5109.00,431.00,2868.00,63.00,14141.00
2008,5,XE,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",24.00,6.00,2.27,0.00,3.00,0.00,0.73,0.00,0.00,206.00,81.00,0.00,98.00,0.00,27.00
2008,5,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",959.00,304.00,95.24,5.62,108.15,0.00,95.00,13.00,1.00,17979.00,6945.00,459.00,4166.00,0.00,6409.00
2008,5,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",93.00,11.00,4.53,0.00,6.07,0.40,0.00,0.00,0.00,433.00,250.00,0.00,165.00,18.00,0.00
2008,5,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",1135.00,199.00,36.02,0.00,84.32,0.00,78.67,1.00,0.00,12029.00,2661.00,0.00,3478.00,0.00,5890.00
2008,5,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",601.00,117.00,45.65,4.05,38.72,1.00,27.59,1.00,1.00,6671.00,3147.00,226.00,1497.00,16.00,1785.00
2008,5,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1056.00,142.00,42.85,1.08,68.03,0.00,30.03,2.00,0.00,6189.00,2188.00,36.00,2032.00,0.00,1933.00
2008,5,EV,Atlantic Southeast Airlines,MCO,"Orlando, FL: Orlando International",326.00,16.00,10.00,3.00,0.33,0.00,2.67,0.00,0.00,964.00,559.00,325.00,6.00,0.00,74.00
2008,5,F9,Frontier Airlines Inc.,MCO,"Orlando, FL: Orlando International",53.00,10.00,4.13,0.00,4.67,0.00,1.20,0.00,0.00,397.00,157.00,0.00,161.00,0.00,79.00
2008,5,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",1873.00,185.00,50.31,0.00,54.51,0.00,80.18,6.00,4.00,10945.00,2545.00,0.00,2075.00,0.00,6325.00
2008,5,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",473.00,91.00,42.41,2.72,33.18,0.00,12.69,1.00,0.00,4296.00,2313.00,240.00,1095.00,0.00,648.00
2008,5,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",62.00,7.00,1.54,3.42,2.04,0.00,0.00,0.00,0.00,350.00,75.00,200.00,75.00,0.00,0.00
2008,5,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",644.00,143.00,40.50,2.02,54.63,0.00,45.85,5.00,0.00,7945.00,2233.00,278.00,2054.00,0.00,3380.00
2008,4,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",924.00,281.00,103.82,3.78,95.42,0.00,77.98,47.00,0.00,16402.00,6353.00,333.00,4183.00,0.00,5533.00
2008,4,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",90.00,18.00,4.67,0.00,11.77,0.00,1.57,0.00,0.00,630.00,230.00,0.00,317.00,0.00,83.00
2008,4,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",1162.00,250.00,41.36,0.14,91.72,0.00,116.79,6.00,1.00,15226.00,2645.00,8.00,3686.00,0.00,8887.00
2008,4,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",661.00,149.00,54.71,0.54,57.71,0.24,35.81,0.00,1.00,6415.00,2440.00,27.00,1983.00,7.00,1958.00
2008,4,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1056.00,253.00,62.01,2.30,104.07,0.00,84.63,4.00,0.00,13361.00,3049.00,108.00,4028.00,0.00,6176.00
2008,4,F9,Frontier Airlines Inc.,MCO,"Orlando, FL: Orlando International",77.00,19.00,4.12,0.44,11.59,0.00,2.85,0.00,0.00,688.00,151.00,15.00,378.00,0.00,144.00
2008,4,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",1885.00,311.00,50.26,0.60,114.88,0.00,145.26,4.00,5.00,16781.00,3350.00,32.00,4290.00,0.00,9109.00
2008,4,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",579.00,165.00,46.38,0.13,101.29,0.00,17.21,1.00,1.00,5612.00,2093.00,11.00,2735.00,0.00,773.00
