year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2011,8,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",140.00,39.00,16.50,1.19,2.36,0.00,18.94,3.00,0.00,2372.00,1184.00,54.00,60.00,0.00,1074.00
2011,8,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",116.00,20.00,5.97,0.00,8.54,0.00,5.49,2.00,0.00,788.00,183.00,0.00,269.00,0.00,336.00
2011,8,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",293.00,56.00,16.35,1.00,18.65,0.00,20.00,1.00,1.00,2205.00,636.00,48.00,506.00,0.00,1015.00
2011,8,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6426.00,962.00,211.77,18.91,197.53,0.00,533.79,97.00,5.00,55407.00,23148.00,930.00,6057.00,0.00,25272.00
2011,8,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",386.00,61.00,28.73,0.80,15.55,0.00,15.92,1.00,2.00,2295.00,1132.00,35.00,472.00,0.00,656.00
2011,8,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",282.00,30.00,7.37,1.96,10.54,0.00,10.14,5.00,1.00,1931.00,467.00,314.00,343.00,0.00,807.00
2011,8,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",630.00,114.00,45.70,2.92,31.05,0.00,34.33,14.00,2.00,6880.00,3198.00,210.00,1419.00,0.00,2053.00
2011,8,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",161.00,29.00,15.59,0.07,7.44,0.00,5.90,0.00,1.00,1144.00,706.00,4.00,227.00,0.00,207.00
2011,8,YV,Mesa Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.00,4.00,0.00,2.00,0.18,0.00,1.82,0.00,0.00,239.00,0.00,127.00,8.00,0.00,104.00
2011,7,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13620.00,1599.00,537.95,86.79,263.13,0.00,711.12,253.00,22.00,97485.00,37996.00,5964.00,8840.00,0.00,44685.00
2011,7,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",93.00,5.00,3.06,0.00,0.00,0.00,1.94,0.00,0.00,204.00,63.00,0.00,0.00,0.00,141.00
2011,7,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",191.00,31.00,10.79,2.65,10.92,1.00,5.64,5.00,0.00,1231.00,408.00,141.00,480.00,17.00,185.00
2011,7,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",441.00,73.00,28.64,3.93,13.28,0.00,27.15,3.00,0.00,3723.00,1342.00,346.00,486.00,0.00,1549.00
2011,7,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",150.00,41.00,15.97,1.00,7.00,0.00,17.03,2.00,0.00,3095.00,1328.00,135.00,245.00,0.00,1387.00
2011,7,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",109.00,25.00,8.12,1.77,10.38,0.00,4.73,6.00,0.00,1646.00,328.00,155.00,784.00,0.00,379.00
2011,7,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",316.00,70.00,18.90,0.96,21.00,0.00,29.13,0.00,0.00,4442.00,1011.00,71.00,753.00,0.00,2607.00
2011,7,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6414.00,920.00,167.37,17.48,154.32,0.00,580.83,98.00,2.00,48020.00,16287.00,884.00,4351.00,0.00,26498.00
2011,7,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",411.00,99.00,37.18,1.00,26.83,0.00,33.98,8.00,0.00,4434.00,1865.00,23.00,785.00,0.00,1761.00
2011,7,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",272.00,41.00,11.72,1.00,5.92,0.00,22.36,5.00,0.00,2186.00,479.00,16.00,382.00,0.00,1309.00
2011,7,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",659.00,132.00,51.20,4.20,34.23,0.00,42.36,8.00,0.00,7193.00,2482.00,350.00,1393.00,0.00,2968.00
2011,7,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",132.00,32.00,14.47,0.91,5.03,0.07,11.53,1.00,0.00,1731.00,1051.00,20.00,139.00,3.00,518.00
2011,7,YV,Mesa Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",61.00,16.00,2.51,3.21,2.68,0.00,7.61,1.00,0.00,1208.00,143.00,218.00,115.00,0.00,732.00
2011,6,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13205.00,1655.00,517.10,75.52,333.84,3.85,724.69,243.00,25.00,104806.00,40658.00,6558.00,13114.00,190.00,44286.00
2011,6,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",90.00,4.00,1.82,0.00,2.18,0.00,0.00,0.00,0.00,105.00,52.00,0.00,53.00,0.00,0.00
2011,6,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",187.00,40.00,10.91,2.26,16.07,0.00,10.76,0.00,1.00,2100.00,629.00,133.00,615.00,0.00,723.00
2011,6,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",439.00,94.00,28.12,6.41,21.75,0.00,37.72,2.00,0.00,5130.00,1510.00,462.00,846.00,0.00,2312.00
2011,6,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",105.00,25.00,10.69,1.50,2.37,0.00,10.45,2.00,0.00,1927.00,813.00,60.00,78.00,0.00,976.00
2011,6,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",135.00,29.00,7.25,1.46,9.67,0.00,10.62,1.00,0.00,1853.00,420.00,34.00,413.00,0.00,986.00
2011,6,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",295.00,70.00,18.91,1.39,29.31,0.00,20.39,0.00,0.00,3475.00,853.00,95.00,1117.00,0.00,1410.00
2011,6,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6242.00,803.00,161.56,28.73,167.51,0.00,445.19,82.00,6.00,45388.00,15311.00,1919.00,5466.00,0.00,22692.00
2011,6,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",400.00,81.00,38.28,0.00,19.21,0.00,23.51,6.00,2.00,3326.00,1650.00,0.00,520.00,0.00,1156.00
2011,6,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",260.00,46.00,14.77,0.68,14.07,0.00,16.49,5.00,0.00,2987.00,1459.00,25.00,542.00,0.00,961.00
2011,6,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",639.00,155.00,57.22,5.44,48.34,1.47,42.53,6.00,0.00,8683.00,3257.00,639.00,1916.00,35.00,2836.00
2011,6,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",156.00,31.00,10.85,1.85,10.34,0.00,7.96,2.00,1.00,1487.00,747.00,43.00,269.00,0.00,428.00
2011,6,YV,Mesa Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",67.00,11.00,6.78,0.00,1.52,0.00,2.70,2.00,0.00,832.00,508.00,0.00,61.00,0.00,263.00
2011,5,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",380.00,66.00,15.80,1.41,29.83,0.00,18.97,10.00,8.00,3049.00,602.00,274.00,1242.00,0.00,931.00
2011,5,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",218.00,57.00,8.52,4.39,20.78,1.00,22.31,3.00,2.00,3599.00,753.00,248.00,985.00,19.00,1594.00
2011,5,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",657.00,133.00,42.31,3.08,54.94,0.83,31.84,10.00,14.00,7143.00,2157.00,209.00,2923.00,85.00,1769.00
2011,5,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",196.00,51.00,11.51,0.72,27.43,0.55,10.78,9.00,3.00,3266.00,915.00,47.00,1636.00,11.00,657.00
2011,5,YV,Mesa Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",101.00,22.00,0.00,0.00,9.82,0.00,12.18,2.00,2.00,1828.00,0.00,0.00,648.00,0.00,1180.00
2011,5,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13237.00,2474.00,599.56,138.70,819.08,2.29,914.37,1014.00,256.00,182229.00,47241.00,14861.00,51287.00,49.00,68791.00
2011,5,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",93.00,12.00,2.28,0.00,9.72,0.00,0.00,0.00,1.00,471.00,183.00,0.00,288.00,0.00,0.00
2011,5,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",188.00,38.00,7.96,1.00,23.26,0.00,5.78,0.00,5.00,2818.00,362.00,17.00,2164.00,0.00,275.00
2011,5,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",420.00,84.00,24.06,2.71,39.57,0.00,17.67,1.00,5.00,4657.00,1262.00,235.00,2078.00,0.00,1082.00
2011,5,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",68.00,23.00,3.79,0.00,7.51,0.00,11.71,2.00,0.00,2179.00,502.00,0.00,562.00,0.00,1115.00
2011,5,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",123.00,41.00,7.95,0.68,22.65,0.00,9.72,0.00,1.00,2754.00,478.00,33.00,1153.00,0.00,1090.00
2011,5,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",256.00,42.00,6.25,0.00,18.65,0.00,17.11,1.00,6.00,3001.00,179.00,0.00,1014.00,0.00,1808.00
2011,5,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6328.00,1266.00,228.69,99.13,339.16,0.00,599.03,460.00,77.00,101992.00,23523.00,14539.00,23351.00,0.00,40579.00
2011,4,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12915.00,2513.00,535.60,101.71,974.74,0.76,900.18,367.00,134.00,159294.00,39532.00,8278.00,49710.00,37.00,61737.00
2011,4,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",90.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,130.00,0.00,0.00,130.00,0.00,0.00
2011,4,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",154.00,64.00,13.49,1.61,40.71,0.00,8.20,1.00,2.00,3957.00,921.00,439.00,1771.00,0.00,826.00
2011,4,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",386.00,108.00,34.63,4.09,45.55,0.00,23.72,1.00,6.00,5801.00,1742.00,346.00,2230.00,0.00,1483.00
2011,4,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",135.00,44.00,8.46,2.20,12.72,0.00,20.62,3.00,2.00,2595.00,489.00,315.00,477.00,0.00,1314.00
2011,4,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",125.00,22.00,6.01,0.00,10.40,0.00,5.59,0.00,0.00,998.00,292.00,0.00,389.00,0.00,317.00
2011,4,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",200.00,53.00,6.72,0.88,26.81,0.00,18.60,0.00,4.00,2897.00,343.00,109.00,1219.00,0.00,1226.00
2011,4,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6186.00,1198.00,209.53,83.86,388.51,0.00,516.10,268.00,51.00,81384.00,20311.00,9096.00,20067.00,0.00,31910.00
2011,4,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",268.00,48.00,13.93,0.34,17.74,0.90,15.09,1.00,4.00,2251.00,678.00,43.00,793.00,18.00,719.00
2011,4,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",214.00,53.00,8.11,1.88,18.54,0.00,24.47,4.00,4.00,3109.00,368.00,91.00,1068.00,0.00,1582.00
2011,4,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",600.00,150.00,34.76,1.69,83.44,0.40,29.70,3.00,8.00,8116.00,2039.00,236.00,3964.00,35.00,1842.00
2011,4,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",210.00,62.00,13.32,0.35,32.84,0.00,15.49,1.00,4.00,3865.00,972.00,31.00,1866.00,0.00,996.00
2011,4,YV,Mesa Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",101.00,30.00,2.74,2.00,12.50,0.00,12.77,1.00,2.00,2039.00,350.00,204.00,508.00,0.00,977.00
2011,3,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13196.00,1492.00,399.52,51.02,405.68,1.38,634.40,139.00,11.00,82640.00,29026.00,3904.00,12126.00,45.00,37539.00
2011,3,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",91.00,8.00,4.00,0.00,1.00,0.00,3.00,1.00,0.00,900.00,488.00,0.00,16.00,0.00,396.00
2011,3,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",187.00,36.00,8.38,0.65,22.10,1.05,3.82,0.00,0.00,1569.00,631.00,41.00,694.00,20.00,183.00
2011,3,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",379.00,74.00,34.09,1.63,20.10,0.00,18.19,1.00,0.00,2568.00,1197.00,59.00,602.00,0.00,710.00
2011,3,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",80.00,17.00,6.98,1.25,3.98,0.00,4.79,2.00,0.00,1131.00,674.00,75.00,87.00,0.00,295.00
2011,3,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",127.00,25.00,6.91,0.00,10.07,0.00,8.03,0.00,0.00,859.00,212.00,0.00,353.00,0.00,294.00
2011,3,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",209.00,42.00,15.25,0.00,11.52,0.00,15.23,0.00,0.00,1604.00,510.00,0.00,415.00,0.00,679.00
2011,3,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6786.00,881.00,199.08,19.65,214.42,1.00,446.86,51.00,4.00,50557.00,20720.00,1884.00,6262.00,26.00,21665.00
2011,3,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",269.00,40.00,8.66,0.00,11.29,0.00,20.05,3.00,0.00,1548.00,344.00,0.00,338.00,0.00,866.00
2011,3,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",234.00,23.00,7.76,2.35,0.67,0.00,12.22,1.00,0.00,1218.00,523.00,80.00,31.00,0.00,584.00
2011,3,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",626.00,90.00,33.06,0.03,34.60,0.13,22.17,3.00,0.00,3764.00,1623.00,2.00,969.00,3.00,1167.00
2011,3,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",141.00,30.00,13.07,0.74,11.39,0.00,4.80,1.00,1.00,1196.00,663.00,14.00,313.00,0.00,206.00
2011,3,YV,Mesa Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",77.00,11.00,4.65,0.00,1.99,0.00,4.36,3.00,0.00,334.00,156.00,0.00,56.00,0.00,122.00
2011,2,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11805.00,2105.00,417.30,102.13,722.16,4.69,858.71,831.00,27.00,117524.00,29249.00,10048.00,25172.00,208.00,52847.00
2011,2,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",78.00,8.00,3.35,0.37,3.28,0.00,1.00,1.00,0.00,260.00,136.00,10.00,72.00,0.00,42.00
2011,2,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",177.00,52.00,11.67,1.80,36.29,0.00,2.25,13.00,0.00,1604.00,434.00,72.00,994.00,0.00,104.00
2011,2,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",326.00,67.00,23.28,2.84,22.15,0.00,18.73,11.00,1.00,2808.00,959.00,179.00,871.00,0.00,799.00
2011,2,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",47.00,10.00,1.55,1.17,4.18,0.00,3.10,3.00,0.00,601.00,79.00,25.00,150.00,0.00,347.00
2011,2,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",116.00,27.00,5.93,1.11,10.77,0.00,9.19,4.00,1.00,1396.00,466.00,50.00,394.00,0.00,486.00
2011,2,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",183.00,32.00,14.18,0.00,13.81,0.00,4.00,2.00,1.00,1589.00,817.00,0.00,512.00,0.00,260.00
2011,2,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6051.00,1367.00,203.21,85.88,412.27,1.01,664.64,731.00,9.00,96276.00,23256.00,11599.00,17980.00,43.00,43398.00
2011,2,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",259.00,54.00,16.05,1.00,20.30,0.00,16.66,19.00,2.00,2958.00,1079.00,41.00,709.00,0.00,1129.00
2011,2,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",218.00,35.00,13.09,0.00,10.98,0.00,10.93,6.00,0.00,1695.00,561.00,0.00,352.00,0.00,782.00
2011,2,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",564.00,136.00,31.07,1.07,76.19,0.00,27.67,22.00,0.00,5449.00,1493.00,62.00,2298.00,0.00,1596.00
2011,2,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",117.00,37.00,5.22,0.30,24.38,0.00,7.10,7.00,0.00,1310.00,292.00,13.00,711.00,0.00,294.00
2011,2,YV,Mesa Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.00,7.00,1.26,0.00,2.74,0.00,3.00,0.00,0.00,339.00,45.00,0.00,61.00,0.00,233.00
2011,1,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13046.00,1550.00,393.52,96.13,453.72,0.00,606.63,327.00,17.00,80409.00,24162.00,7943.00,14685.00,0.00,33619.00
2011,1,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.00,5.00,1.60,0.00,3.40,0.00,0.00,0.00,0.00,119.00,35.00,0.00,84.00,0.00,0.00
2011,1,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",155.00,31.00,8.51,4.60,12.72,0.00,5.17,10.00,0.00,1726.00,462.00,571.00,415.00,0.00,278.00
2011,1,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",352.00,63.00,22.67,1.14,19.11,0.00,20.08,21.00,0.00,2997.00,1317.00,34.00,747.00,0.00,899.00
2011,1,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.00,19.00,8.22,0.00,4.74,0.00,6.04,6.00,0.00,1307.00,618.00,0.00,98.00,0.00,591.00
2011,1,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",124.00,22.00,8.03,0.16,6.34,0.00,7.47,1.00,0.00,1069.00,306.00,11.00,360.00,0.00,392.00
2011,1,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",198.00,32.00,12.35,2.75,7.85,0.00,9.05,10.00,0.00,1555.00,525.00,252.00,348.00,0.00,430.00
2011,1,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6627.00,913.00,167.36,33.94,262.01,0.00,449.70,197.00,3.00,47980.00,16471.00,3523.00,8283.00,0.00,19703.00
2011,1,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",286.00,63.00,19.31,1.78,18.93,0.00,22.98,5.00,0.00,3003.00,1137.00,134.00,639.00,0.00,1093.00
2011,1,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",237.00,31.00,11.27,1.28,10.27,0.00,8.18,5.00,0.00,1411.00,549.00,78.00,278.00,0.00,506.00
2011,1,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",610.00,126.00,42.29,3.67,52.77,0.76,26.51,20.00,0.00,5905.00,1896.00,385.00,1996.00,39.00,1589.00
2011,1,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",171.00,36.00,12.79,1.64,14.88,0.85,5.84,1.00,0.00,1343.00,583.00,34.00,377.00,31.00,318.00
2010,12,9E,Pinnacle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",31.00,5.00,3.90,0.00,1.10,0.00,0.00,0.00,1.00,216.00,188.00,0.00,28.00,0.00,0.00
2010,12,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12920.00,1328.00,359.39,82.18,318.04,1.02,567.37,183.00,20.00,78799.00,28322.00,5698.00,10984.00,19.00,33776.00
2010,12,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",91.00,10.00,5.32,0.00,3.40,0.00,1.28,0.00,0.00,487.00,335.00,0.00,107.00,0.00,45.00
2010,12,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",225.00,37.00,13.73,5.60,9.55,0.00,8.13,11.00,0.00,1811.00,688.00,287.00,227.00,0.00,609.00
2010,12,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",420.00,85.00,43.01,1.96,16.38,0.00,23.65,14.00,0.00,3831.00,1713.00,116.00,767.00,0.00,1235.00
2010,12,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",16.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,158.00,158.00,0.00,0.00,0.00,0.00
2010,12,F9,Frontier Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",105.00,19.00,2.93,0.46,6.70,0.00,8.92,0.00,0.00,1179.00,261.00,43.00,275.00,0.00,600.00
2010,12,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",254.00,52.00,14.48,3.41,14.41,0.00,19.70,0.00,0.00,2341.00,608.00,196.00,541.00,0.00,996.00
2010,12,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6604.00,839.00,176.62,38.58,177.77,3.01,443.02,75.00,3.00,45340.00,14330.00,3115.00,5820.00,106.00,21969.00
2010,12,OH,Comair Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",126.00,44.00,15.68,14.15,7.26,0.00,6.91,6.00,1.00,3035.00,965.00,1176.00,445.00,0.00,449.00
2010,12,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",276.00,69.00,16.79,2.30,10.64,0.00,39.28,6.00,1.00,4063.00,1169.00,80.00,398.00,0.00,2416.00
2010,12,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",280.00,29.00,12.15,0.72,3.33,0.00,12.79,3.00,0.00,1542.00,681.00,76.00,142.00,0.00,643.00
2010,12,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",614.00,97.00,36.67,2.21,23.76,0.46,33.89,7.00,0.00,5026.00,1979.00,267.00,855.00,37.00,1888.00
2010,12,XE,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",191.00,34.00,18.65,0.00,4.67,0.14,10.54,4.00,0.00,2185.00,1375.00,0.00,159.00,4.00,647.00
2010,11,9E,Pinnacle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",32.00,6.00,2.90,0.00,2.42,0.00,0.67,0.00,0.00,290.00,188.00,0.00,67.00,0.00,35.00
2010,11,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12457.00,1469.00,328.35,78.01,546.51,0.00,516.14,54.00,30.00,79892.00,28090.00,4620.00,17995.00,0.00,29187.00
2010,11,AS,Alaska Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",88.00,10.00,4.40,1.84,3.77,0.00,0.00,0.00,0.00,506.00,303.00,76.00,127.00,0.00,0.00
2010,11,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",248.00,35.00,10.76,0.07,17.55,0.00,6.62,0.00,3.00,1251.00,502.00,7.00,456.00,0.00,286.00
2010,11,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",443.00,102.00,35.57,0.40,31.64,0.00,34.39,1.00,1.00,4750.00,1799.00,39.00,1121.00,0.00,1791.00
2010,11,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.00,7.00,3.75,0.00,0.90,0.00,2.35,0.00,1.00,246.00,125.00,0.00,15.00,0.00,106.00
