year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,3,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",1411.00,239.00,27.37,1.49,106.14,2.34,101.67,23.00,0.00,12296.00,1677.00,156.00,4361.00,71.00,6031.00
2005,3,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4825.00,833.00,166.24,27.31,171.51,5.55,462.40,43.00,4.00,44277.00,7626.00,3421.00,7628.00,241.00,25361.00
2005,2,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",98.00,1.00,0.64,0.00,0.00,0.00,0.36,1.00,0.00,28.00,18.00,0.00,0.00,0.00,10.00
2005,2,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",78.00,5.00,1.09,1.00,2.00,0.00,0.91,1.00,0.00,189.00,23.00,59.00,64.00,0.00,43.00
2005,2,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",104.00,20.00,6.48,0.33,4.70,0.00,8.50,7.00,0.00,1174.00,291.00,13.00,270.00,0.00,600.00
2005,2,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",264.00,54.00,14.21,0.99,11.92,0.00,26.88,9.00,0.00,3328.00,502.00,207.00,466.00,0.00,2153.00
2005,2,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",310.00,50.00,16.20,1.48,28.96,0.00,3.36,11.00,0.00,1944.00,870.00,44.00,874.00,0.00,156.00
2005,2,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",43.00,6.00,4.34,0.00,1.66,0.00,0.00,1.00,0.00,186.00,143.00,0.00,43.00,0.00,0.00
2005,2,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",94.00,18.00,6.84,0.00,9.19,0.00,1.96,0.00,0.00,805.00,467.00,0.00,264.00,0.00,74.00
2005,2,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",1229.00,168.00,24.22,0.00,92.38,0.31,51.08,14.00,0.00,6751.00,1382.00,0.00,2690.00,8.00,2671.00
2005,2,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4071.00,612.00,124.25,4.81,110.24,0.22,372.48,34.00,3.00,28640.00,5655.00,189.00,3708.00,19.00,19069.00
2005,1,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",109.00,17.00,5.51,1.81,5.21,0.00,4.47,1.00,4.00,859.00,218.00,80.00,339.00,0.00,222.00
2005,1,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",85.00,7.00,0.90,1.00,3.37,0.00,1.73,4.00,0.00,369.00,33.00,60.00,229.00,0.00,47.00
2005,1,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",148.00,25.00,5.20,0.12,10.25,0.00,9.44,16.00,4.00,1095.00,261.00,4.00,354.00,0.00,476.00
2005,1,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",269.00,57.00,11.43,1.56,25.21,0.00,18.79,19.00,0.00,3234.00,655.00,315.00,1196.00,0.00,1068.00
2005,1,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",344.00,90.00,24.06,4.30,50.81,0.00,10.83,13.00,2.00,4177.00,1160.00,368.00,2003.00,0.00,646.00
2005,1,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",62.00,14.00,6.70,0.42,6.88,0.00,0.00,4.00,0.00,569.00,296.00,43.00,230.00,0.00,0.00
2005,1,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",101.00,30.00,4.65,1.22,16.95,0.00,7.17,7.00,0.00,1479.00,275.00,44.00,573.00,0.00,587.00
2005,1,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",1752.00,377.00,47.64,2.70,209.83,1.91,114.92,59.00,3.00,21991.00,3019.00,237.00,10069.00,64.00,8602.00
2005,1,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4296.00,975.00,143.01,27.95,347.81,2.64,453.59,129.00,60.00,49501.00,6251.00,2839.00,16752.00,50.00,23609.00
2004,12,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",125.00,29.00,8.58,2.27,10.57,0.96,6.63,2.00,1.00,1617.00,386.00,133.00,722.00,22.00,354.00
2004,12,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",81.00,13.00,4.31,0.09,6.87,0.00,1.73,1.00,0.00,808.00,307.00,9.00,381.00,0.00,111.00
2004,12,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",151.00,32.00,8.28,0.06,4.99,0.00,18.67,2.00,1.00,1398.00,420.00,4.00,135.00,0.00,839.00
2004,12,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",245.00,46.00,10.35,0.00,8.33,0.00,27.33,3.00,2.00,2602.00,441.00,0.00,261.00,0.00,1900.00
2004,12,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",41.00,16.00,2.45,2.03,8.04,0.00,3.48,1.00,1.00,659.00,123.00,113.00,229.00,0.00,194.00
2004,12,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",330.00,85.00,39.27,3.23,35.24,0.00,7.26,6.00,2.00,3358.00,1847.00,164.00,1002.00,0.00,345.00
2004,12,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",62.00,13.00,10.59,0.00,2.41,0.00,0.00,14.00,0.00,597.00,525.00,0.00,72.00,0.00,0.00
2004,12,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",124.00,37.00,6.82,2.42,15.92,0.00,11.85,13.00,1.00,2096.00,426.00,157.00,654.00,0.00,859.00
2004,12,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2121.00,468.00,60.80,1.29,210.39,4.64,190.88,15.00,3.00,25798.00,3444.00,154.00,10154.00,142.00,11904.00
2004,12,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4269.00,985.00,206.23,26.25,221.99,9.08,521.46,43.00,25.00,48471.00,8701.00,3022.00,9041.00,398.00,27309.00
2004,11,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",132.00,15.00,6.79,1.53,3.04,0.00,3.64,0.00,2.00,895.00,229.00,127.00,285.00,0.00,254.00
2004,11,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",112.00,16.00,1.78,1.15,2.71,0.00,10.35,0.00,1.00,874.00,68.00,84.00,112.00,0.00,610.00
2004,11,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",148.00,26.00,7.99,0.39,4.77,0.00,12.84,4.00,0.00,1530.00,547.00,17.00,379.00,0.00,587.00
2004,11,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",234.00,43.00,5.40,0.00,7.35,0.00,30.25,5.00,2.00,2888.00,372.00,0.00,321.00,0.00,2195.00
2004,11,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",80.00,24.00,7.98,0.98,12.05,0.00,2.99,5.00,1.00,787.00,320.00,22.00,270.00,0.00,175.00
2004,11,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",335.00,54.00,21.78,2.80,27.00,0.00,2.41,5.00,1.00,2257.00,848.00,253.00,1074.00,0.00,82.00
2004,11,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",77.00,6.00,1.91,3.94,0.16,0.00,0.00,0.00,1.00,286.00,35.00,245.00,6.00,0.00,0.00
2004,11,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",123.00,24.00,5.12,0.01,11.78,0.00,7.09,1.00,0.00,1443.00,296.00,1.00,743.00,0.00,403.00
2004,11,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",1997.00,347.00,48.95,1.61,204.53,1.29,90.62,3.00,2.00,18384.00,2463.00,205.00,9545.00,62.00,6109.00
2004,11,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4031.00,668.00,108.93,23.51,173.06,7.89,354.60,14.00,11.00,33143.00,4170.00,2347.00,7856.00,502.00,18268.00
2004,10,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",135.00,22.00,3.34,3.54,5.53,0.00,9.58,0.00,0.00,1531.00,92.00,450.00,343.00,0.00,646.00
2004,10,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",118.00,8.00,4.46,0.00,2.00,0.00,1.54,0.00,0.00,192.00,132.00,0.00,32.00,0.00,28.00
2004,10,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",155.00,29.00,10.58,0.00,7.53,0.00,10.89,0.00,0.00,1010.00,379.00,0.00,195.00,0.00,436.00
2004,10,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",243.00,40.00,6.57,0.00,12.21,0.00,21.22,4.00,0.00,1505.00,183.00,0.00,371.00,0.00,951.00
2004,10,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",82.00,25.00,5.92,0.29,15.89,0.00,2.89,2.00,0.00,1073.00,458.00,5.00,517.00,0.00,93.00
2004,10,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",356.00,66.00,25.07,1.20,35.05,0.00,4.67,1.00,2.00,1997.00,993.00,27.00,845.00,0.00,132.00
2004,10,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",78.00,11.00,3.06,3.66,4.28,0.00,0.00,3.00,0.00,327.00,136.00,99.00,92.00,0.00,0.00
2004,10,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",126.00,9.00,2.90,0.00,4.78,0.00,1.32,0.00,0.00,481.00,207.00,0.00,162.00,0.00,112.00
2004,10,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2287.00,230.00,34.20,0.00,101.89,3.98,89.94,9.00,0.00,8645.00,1679.00,0.00,2747.00,100.00,4119.00
2004,10,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4167.00,625.00,101.64,3.44,175.81,2.06,342.05,15.00,3.00,23105.00,3675.00,161.00,4755.00,62.00,14452.00
2004,9,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",131.00,10.00,7.42,0.04,2.21,0.00,0.33,0.00,0.00,714.00,478.00,7.00,169.00,0.00,60.00
2004,9,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",105.00,14.00,1.62,0.61,4.77,0.00,7.00,1.00,0.00,783.00,97.00,63.00,199.00,0.00,424.00
2004,9,DH,Atlantic Coast Airlines,MDW,"Chicago, IL: Chicago Midway International",30.00,5.00,0.83,0.00,0.36,0.00,3.82,1.00,0.00,251.00,19.00,0.00,9.00,0.00,223.00
2004,9,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",150.00,22.00,9.27,0.00,4.80,0.00,7.93,5.00,0.00,1163.00,389.00,0.00,214.00,0.00,560.00
2004,9,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",235.00,45.00,7.91,0.95,3.84,0.00,32.30,7.00,1.00,3339.00,552.00,98.00,187.00,0.00,2502.00
2004,9,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",82.00,15.00,4.58,0.35,4.49,0.00,5.59,11.00,0.00,781.00,176.00,20.00,187.00,0.00,398.00
2004,9,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",342.00,46.00,16.73,1.76,23.10,0.00,4.41,1.00,1.00,1528.00,622.00,88.00,669.00,0.00,149.00
2004,9,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",48.00,2.00,1.27,0.00,0.73,0.00,0.00,0.00,0.00,39.00,23.00,0.00,16.00,0.00,0.00
2004,9,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",122.00,10.00,4.39,0.00,4.25,0.00,1.36,0.00,0.00,385.00,171.00,0.00,139.00,0.00,75.00
2004,9,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2167.00,151.00,18.70,1.42,78.35,3.51,49.02,48.00,0.00,7155.00,938.00,137.00,2724.00,159.00,3197.00
2004,9,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4018.00,398.00,74.15,4.86,112.28,4.58,202.13,59.00,1.00,14401.00,2551.00,410.00,3061.00,105.00,8274.00
2004,8,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",142.00,30.00,6.53,4.60,7.02,0.00,11.85,6.00,1.00,1540.00,170.00,380.00,218.00,0.00,772.00
2004,8,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",123.00,31.00,5.86,0.50,20.23,0.00,4.41,0.00,0.00,2636.00,427.00,69.00,1568.00,0.00,572.00
2004,8,DH,Atlantic Coast Airlines,MDW,"Chicago, IL: Chicago Midway International",31.00,3.00,0.00,0.00,2.46,0.00,0.54,0.00,0.00,110.00,0.00,0.00,97.00,0.00,13.00
2004,8,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",155.00,35.00,7.08,0.00,21.43,0.00,6.50,2.00,0.00,1919.00,424.00,0.00,1028.00,0.00,467.00
2004,8,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",247.00,47.00,11.06,0.53,22.57,0.00,12.84,6.00,0.00,2253.00,545.00,21.00,1077.00,0.00,610.00
2004,8,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",84.00,19.00,3.65,0.00,9.26,0.00,6.09,12.00,0.00,1211.00,404.00,0.00,471.00,0.00,336.00
2004,8,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",364.00,79.00,23.67,6.52,45.04,0.00,3.76,11.00,3.00,3122.00,1125.00,546.00,1276.00,0.00,175.00
2004,8,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",49.00,13.00,4.76,5.38,1.86,0.00,1.00,1.00,0.00,900.00,231.00,514.00,79.00,0.00,76.00
2004,8,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",131.00,23.00,2.92,0.01,12.87,0.00,7.20,0.00,0.00,1436.00,213.00,1.00,863.00,0.00,359.00
2004,8,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2557.00,420.00,31.63,4.55,241.22,1.78,140.82,23.00,0.00,23960.00,1482.00,409.00,11558.00,58.00,10453.00
2004,8,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4192.00,947.00,134.62,61.21,284.97,6.40,459.79,24.00,9.00,49393.00,5817.00,4671.00,13110.00,125.00,25670.00
2004,7,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",48.00,15.00,4.45,4.33,6.23,0.00,0.00,3.00,0.00,893.00,336.00,232.00,325.00,0.00,0.00
2004,7,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",131.00,30.00,6.05,2.62,13.29,0.00,8.05,1.00,1.00,2164.00,510.00,405.00,847.00,0.00,402.00
2004,7,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2472.00,596.00,70.03,3.00,279.36,2.71,240.89,28.00,2.00,39826.00,4435.00,215.00,14375.00,85.00,20716.00
2004,7,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4139.00,1056.00,135.99,67.89,342.82,3.31,506.00,14.00,12.00,55691.00,6668.00,5282.00,16100.00,106.00,27535.00
2004,7,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",137.00,28.00,6.56,3.03,8.69,0.00,9.73,4.00,0.00,1218.00,224.00,181.00,353.00,0.00,460.00
2004,7,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",121.00,39.00,2.78,0.23,25.24,0.73,10.02,3.00,0.00,3169.00,146.00,11.00,2017.00,11.00,984.00
2004,7,DH,Atlantic Coast Airlines,MDW,"Chicago, IL: Chicago Midway International",31.00,4.00,1.00,0.00,0.13,0.00,2.88,2.00,0.00,229.00,104.00,0.00,4.00,0.00,121.00
2004,7,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",155.00,54.00,6.60,0.00,41.23,0.00,6.16,1.00,0.00,2156.00,288.00,0.00,1543.00,0.00,325.00
2004,7,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",247.00,79.00,18.21,0.00,29.58,0.00,31.20,5.00,0.00,3561.00,649.00,0.00,1394.00,0.00,1518.00
2004,7,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",90.00,27.00,8.34,0.07,13.66,0.00,4.92,13.00,0.00,1266.00,414.00,6.00,646.00,0.00,200.00
2004,7,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",356.00,103.00,33.77,11.56,51.94,0.39,5.34,3.00,3.00,4811.00,1814.00,763.00,1928.00,9.00,297.00
2004,6,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",139.00,41.00,5.58,7.14,17.79,0.00,10.49,0.00,0.00,2209.00,209.00,408.00,884.00,0.00,708.00
2004,6,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",125.00,27.00,0.00,0.00,22.83,0.00,4.17,0.00,0.00,2464.00,0.00,0.00,1880.00,0.00,584.00
2004,6,DH,Atlantic Coast Airlines,MDW,"Chicago, IL: Chicago Midway International",30.00,7.00,1.71,0.00,4.31,0.00,0.98,0.00,0.00,240.00,59.00,0.00,161.00,0.00,20.00
2004,6,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",150.00,66.00,8.38,1.55,38.32,0.00,17.75,0.00,0.00,3752.00,318.00,99.00,1631.00,0.00,1704.00
2004,6,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",240.00,79.00,15.22,0.00,20.87,0.00,42.92,5.00,0.00,4803.00,695.00,0.00,952.00,0.00,3156.00
2004,6,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",90.00,22.00,6.44,0.00,12.37,0.00,3.20,9.00,0.00,828.00,316.00,0.00,385.00,0.00,127.00
2004,6,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",351.00,121.00,29.42,15.48,68.32,0.00,7.79,8.00,0.00,5232.00,1295.00,947.00,2574.00,0.00,416.00
2004,6,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",48.00,21.00,3.14,4.45,13.41,0.00,0.00,1.00,0.00,823.00,105.00,254.00,464.00,0.00,0.00
2004,6,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",130.00,34.00,2.18,1.00,26.46,1.00,3.36,1.00,0.00,1509.00,148.00,16.00,1126.00,46.00,173.00
2004,6,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2442.00,519.00,51.36,5.37,294.44,6.33,161.50,9.00,1.00,27695.00,2595.00,364.00,13359.00,269.00,11108.00
2004,6,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",4022.00,1099.00,134.81,74.61,374.81,4.19,510.58,7.00,5.00,52957.00,4859.00,4222.00,15907.00,173.00,27796.00
2004,5,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",140.00,25.00,6.32,0.87,16.42,0.00,1.39,2.00,0.00,1096.00,304.00,76.00,634.00,0.00,82.00
2004,5,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",130.00,40.00,2.15,0.92,28.23,0.00,8.71,2.00,0.00,2593.00,179.00,280.00,1564.00,0.00,570.00
2004,5,DH,Atlantic Coast Airlines,MDW,"Chicago, IL: Chicago Midway International",31.00,7.00,1.77,0.00,3.97,0.00,1.26,0.00,0.00,308.00,79.00,0.00,130.00,0.00,99.00
2004,5,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",155.00,53.00,10.19,0.20,26.21,0.00,16.40,1.00,0.00,2679.00,588.00,35.00,1240.00,0.00,816.00
2004,5,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",247.00,64.00,9.60,0.32,28.78,0.00,25.30,2.00,1.00,3695.00,466.00,24.00,1637.00,0.00,1568.00
2004,5,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",89.00,13.00,1.70,0.76,8.39,0.00,2.14,9.00,1.00,718.00,136.00,13.00,476.00,0.00,93.00
2004,5,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",352.00,120.00,25.36,13.71,75.72,0.00,5.21,7.00,1.00,5283.00,971.00,1022.00,2850.00,0.00,440.00
2004,5,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",47.00,20.00,4.06,3.11,12.83,0.00,0.00,2.00,0.00,811.00,167.00,175.00,469.00,0.00,0.00
2004,5,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",125.00,28.00,2.45,0.22,24.49,0.00,0.84,2.00,0.00,1791.00,197.00,6.00,1526.00,0.00,62.00
2004,5,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2416.00,455.00,50.77,2.09,243.51,1.01,157.61,10.00,1.00,29731.00,3125.00,190.00,13162.00,19.00,13235.00
2004,5,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",3997.00,1022.00,136.84,78.46,380.13,1.13,425.44,15.00,19.00,53894.00,6160.00,5773.00,17386.00,104.00,24471.00
2004,4,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",142.00,17.00,1.61,2.07,11.02,0.00,2.29,2.00,0.00,598.00,76.00,216.00,226.00,0.00,80.00
2004,4,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",159.00,31.00,4.39,0.02,17.38,0.01,9.20,1.00,0.00,1377.00,439.00,1.00,432.00,1.00,504.00
2004,4,DH,Atlantic Coast Airlines,MDW,"Chicago, IL: Chicago Midway International",30.00,2.00,1.96,0.00,0.00,0.00,0.04,0.00,0.00,71.00,70.00,0.00,0.00,0.00,1.00
2004,4,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",150.00,29.00,9.61,0.00,14.67,0.00,4.73,0.00,0.00,911.00,309.00,0.00,410.00,0.00,192.00
2004,4,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",240.00,41.00,16.93,0.00,13.37,0.00,10.70,0.00,0.00,1558.00,594.00,0.00,471.00,0.00,493.00
2004,4,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",60.00,2.00,1.00,0.00,1.00,0.00,0.00,5.00,0.00,47.00,32.00,0.00,15.00,0.00,0.00
2004,4,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",335.00,51.00,20.43,0.36,26.01,0.00,4.21,3.00,0.00,1625.00,658.00,27.00,775.00,0.00,165.00
2004,4,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",48.00,9.00,2.83,2.00,4.17,0.00,0.00,0.00,0.00,354.00,76.00,90.00,188.00,0.00,0.00
2004,4,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",129.00,28.00,2.41,0.17,21.66,0.00,3.76,0.00,0.00,784.00,76.00,21.00,524.00,0.00,163.00
2004,4,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2430.00,286.00,41.15,0.61,170.39,1.61,72.23,12.00,0.00,11398.00,2446.00,22.00,4645.00,59.00,4226.00
2004,4,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",3865.00,654.00,133.29,10.33,133.49,4.98,371.92,11.00,2.00,27539.00,5763.00,584.00,4149.00,198.00,16845.00
2004,3,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",147.00,22.00,6.37,0.69,13.06,0.00,1.89,4.00,1.00,924.00,396.00,50.00,426.00,0.00,52.00
2004,3,CO,Continental Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",142.00,36.00,2.60,0.50,23.80,0.00,9.09,3.00,1.00,1313.00,73.00,31.00,836.00,0.00,373.00
2004,3,DH,Atlantic Coast Airlines,MDW,"Chicago, IL: Chicago Midway International",43.00,9.00,1.91,0.02,2.49,0.00,4.58,2.00,0.00,287.00,40.00,1.00,75.00,0.00,171.00
2004,3,DL,Delta Air Lines Inc.,MDW,"Chicago, IL: Chicago Midway International",155.00,31.00,6.88,0.00,19.54,0.00,4.58,0.00,0.00,1118.00,328.00,0.00,615.00,0.00,175.00
2004,3,FL,AirTran Airways Corporation,MDW,"Chicago, IL: Chicago Midway International",247.00,54.00,11.00,0.00,22.36,0.00,20.63,5.00,1.00,2121.00,379.00,0.00,832.00,0.00,910.00
2004,3,MQ,American Eagle Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",62.00,11.00,4.22,2.15,2.28,0.00,2.35,2.00,0.00,641.00,234.00,191.00,96.00,0.00,120.00
2004,3,NW,Northwest Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",344.00,84.00,22.27,6.50,45.12,0.32,9.79,8.00,0.00,3022.00,1074.00,314.00,1310.00,8.00,316.00
2004,3,OH,Comair Inc.,MDW,"Chicago, IL: Chicago Midway International",50.00,11.00,2.17,0.00,8.83,0.00,0.00,1.00,0.00,418.00,40.00,0.00,378.00,0.00,0.00
2004,3,RU,ExpressJet Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",133.00,19.00,2.95,1.41,12.93,0.00,1.71,1.00,0.00,939.00,133.00,157.00,581.00,0.00,68.00
2004,3,TZ,ATA Airlines d/b/a ATA,MDW,"Chicago, IL: Chicago Midway International",2563.00,478.00,54.15,0.74,264.16,4.18,154.78,33.00,0.00,21871.00,3590.00,161.00,9327.00,84.00,8709.00
2004,3,WN,Southwest Airlines Co.,MDW,"Chicago, IL: Chicago Midway International",3926.00,671.00,128.11,23.31,197.99,3.28,318.31,31.00,15.00,25586.00,4313.00,1269.00,6939.00,67.00,12998.00
2004,2,AA,American Airlines Inc.,MDW,"Chicago, IL: Chicago Midway International",130.00,26.00,8.23,1.64,6.61,0.00,9.52,3.00,0.00,1357.00,340.00,110.00,323.00,0.00,584.00
