year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2012,2,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",141.00,26.00,7.36,0.00,13.10,0.00,5.54,0.00,0.00,1699.00,374.00,0.00,1011.00,0.00,314.00
2012,2,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",394.00,47.00,10.88,1.00,24.34,0.00,10.78,0.00,0.00,3133.00,595.00,78.00,2016.00,0.00,444.00
2012,2,EV,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4618.00,715.00,152.45,69.49,144.04,0.00,349.02,163.00,10.00,60249.00,18268.00,8634.00,6929.00,0.00,26418.00
2012,2,F9,Frontier Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4.00,4.00,0.91,0.00,1.57,0.00,1.52,0.00,0.00,826.00,173.00,0.00,281.00,0.00,372.00
2012,2,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6150.00,720.00,116.77,37.05,288.86,0.00,277.33,193.00,11.00,51389.00,14917.00,5651.00,14872.00,0.00,15949.00
2012,2,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2025.00,293.00,31.40,8.20,131.95,0.66,120.79,70.00,2.00,19694.00,2055.00,591.00,9665.00,19.00,7364.00
2012,2,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4823.00,768.00,177.43,7.17,376.29,0.00,207.11,84.00,6.00,40609.00,8464.00,791.00,18490.00,0.00,12864.00
2012,2,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",561.00,71.00,21.58,0.00,40.63,0.00,8.79,1.00,1.00,4793.00,1025.00,0.00,3255.00,0.00,513.00
2012,2,VX,Virgin America,ORD,"Chicago, IL: Chicago O'Hare International",172.00,16.00,1.62,2.63,8.15,0.00,3.60,2.00,0.00,1057.00,56.00,142.00,698.00,0.00,161.00
2012,2,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",716.00,71.00,13.00,0.00,21.33,0.00,36.67,18.00,1.00,5535.00,979.00,0.00,1435.00,0.00,3121.00
2012,1,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",3988.00,448.00,146.97,12.18,182.15,0.00,106.71,114.00,5.00,27471.00,11253.00,1047.00,8265.00,0.00,6906.00
2012,1,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",129.00,17.00,5.00,3.57,7.43,0.00,1.00,2.00,0.00,1402.00,321.00,418.00,647.00,0.00,16.00
2012,1,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",147.00,32.00,11.33,0.00,16.54,0.00,4.13,0.00,1.00,2176.00,555.00,0.00,1437.00,0.00,184.00
2012,1,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",403.00,66.00,19.16,3.05,30.61,1.00,12.18,6.00,1.00,3389.00,784.00,365.00,1493.00,30.00,717.00
2012,1,EV,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4932.00,964.00,178.71,63.23,247.85,1.69,472.52,224.00,5.00,69220.00,16958.00,7192.00,10742.00,43.00,34285.00
2012,1,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6706.00,986.00,171.53,43.88,384.71,0.00,385.89,288.00,14.00,68656.00,19776.00,4979.00,19004.00,0.00,24897.00
2012,1,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2049.00,371.00,55.68,7.80,146.40,0.75,160.37,93.00,2.00,21413.00,3924.00,413.00,8222.00,12.00,8842.00
2012,1,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4866.00,793.00,203.03,11.29,367.79,0.00,210.88,139.00,4.00,44385.00,12649.00,806.00,14336.00,0.00,16594.00
2012,1,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",594.00,91.00,27.56,0.68,44.72,1.00,17.04,7.00,2.00,5381.00,1516.00,114.00,2564.00,40.00,1147.00
2012,1,VX,Virgin America,ORD,"Chicago, IL: Chicago O'Hare International",182.00,29.00,3.91,8.22,5.34,0.00,11.53,4.00,0.00,1589.00,139.00,368.00,343.00,0.00,739.00
2012,1,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",795.00,99.00,21.00,2.00,26.91,0.00,49.09,31.00,0.00,5185.00,1120.00,35.00,1276.00,0.00,2754.00
2011,12,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",547.00,116.00,30.00,8.16,23.92,0.00,53.92,24.00,1.00,8629.00,3066.00,485.00,1225.00,0.00,3853.00
2011,12,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6627.00,761.00,156.67,24.96,322.59,0.47,256.31,64.00,4.00,48815.00,18449.00,1500.00,13938.00,8.00,14920.00
2011,12,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2238.00,383.00,37.30,5.65,131.86,0.75,207.44,36.00,2.00,18692.00,2136.00,231.00,6092.00,15.00,10218.00
2011,12,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4230.00,678.00,196.71,7.58,277.56,0.00,196.15,45.00,2.00,30993.00,10991.00,351.00,8412.00,0.00,11239.00
2011,12,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",608.00,91.00,25.98,0.06,50.72,0.00,14.23,3.00,1.00,3825.00,1179.00,7.00,1941.00,0.00,698.00
2011,12,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4265.00,650.00,120.49,1.07,188.87,1.42,338.16,39.00,2.00,41555.00,9303.00,45.00,8993.00,28.00,23186.00
2011,12,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",722.00,104.00,23.00,3.00,35.82,1.00,41.18,9.00,1.00,5655.00,1863.00,112.00,1351.00,24.00,2305.00
2011,12,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",3961.00,502.00,140.35,7.44,242.49,0.00,111.73,45.00,6.00,26456.00,11285.00,210.00,8633.00,0.00,6328.00
2011,12,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",140.00,16.00,2.06,1.44,12.50,0.00,0.00,0.00,0.00,681.00,46.00,27.00,608.00,0.00,0.00
2011,12,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",176.00,35.00,12.34,0.00,18.09,0.00,4.57,0.00,0.00,2436.00,1064.00,0.00,992.00,0.00,380.00
2011,12,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",696.00,154.00,51.12,0.85,75.81,0.00,26.22,0.00,0.00,5672.00,2315.00,26.00,2128.00,0.00,1203.00
2011,12,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",446.00,66.00,20.32,3.16,28.28,0.00,14.24,2.00,1.00,2987.00,974.00,128.00,1251.00,0.00,634.00
2011,11,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4033.00,849.00,153.01,9.63,484.30,0.00,202.06,48.00,4.00,49851.00,9101.00,651.00,27522.00,0.00,12577.00
2011,11,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",143.00,19.00,4.05,0.00,13.00,0.00,1.95,0.00,0.00,2254.00,509.00,0.00,1639.00,0.00,106.00
2011,11,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",187.00,41.00,8.80,0.00,26.07,0.00,6.12,0.00,0.00,2910.00,630.00,0.00,2074.00,0.00,206.00
2011,11,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",669.00,182.00,43.87,4.16,110.59,0.00,23.38,2.00,0.00,9387.00,1570.00,319.00,6024.00,0.00,1474.00
2011,11,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",475.00,103.00,17.50,3.90,71.43,0.00,10.17,2.00,0.00,6300.00,1214.00,140.00,4228.00,0.00,718.00
2011,11,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",446.00,127.00,35.46,22.11,15.28,0.00,54.15,16.00,2.00,10053.00,2985.00,2313.00,687.00,0.00,4068.00
2011,11,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6584.00,1200.00,151.73,39.90,649.02,0.00,359.35,138.00,2.00,78416.00,21595.00,2952.00,36325.00,0.00,17544.00
2011,11,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2340.00,502.00,30.12,3.71,275.74,0.00,192.43,60.00,1.00,39446.00,2622.00,325.00,22726.00,0.00,13773.00
2011,11,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4315.00,748.00,125.85,4.93,419.00,1.00,197.22,49.00,5.00,40315.00,8097.00,289.00,19745.00,28.00,12156.00
2011,11,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",577.00,132.00,39.24,0.88,72.45,0.96,18.47,6.00,1.00,7511.00,1888.00,43.00,4558.00,26.00,996.00
2011,11,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",3923.00,784.00,137.13,2.97,379.23,0.00,264.67,80.00,3.00,64393.00,13300.00,376.00,30982.00,0.00,19735.00
2011,11,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",703.00,103.00,37.63,2.53,48.59,0.00,14.25,17.00,0.00,7224.00,3347.00,248.00,2846.00,0.00,783.00
2011,10,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4521.00,610.00,175.19,13.93,211.05,0.09,209.74,36.00,8.00,32331.00,10613.00,1072.00,8187.00,10.00,12449.00
2011,10,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",155.00,15.00,3.05,0.00,9.86,0.00,2.09,0.00,0.00,535.00,110.00,0.00,339.00,0.00,86.00
2011,10,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",228.00,59.00,21.05,0.10,21.48,0.00,16.37,1.00,0.00,3710.00,1370.00,21.00,952.00,0.00,1367.00
2011,10,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",640.00,116.00,30.21,7.36,67.59,1.27,9.57,6.00,1.00,4464.00,1007.00,546.00,2320.00,25.00,566.00
2011,10,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",474.00,40.00,16.04,0.73,14.80,0.00,8.44,0.00,1.00,1644.00,795.00,54.00,445.00,0.00,350.00
2011,10,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",635.00,136.00,40.24,1.29,20.18,0.00,74.29,22.00,2.00,9991.00,3912.00,52.00,681.00,0.00,5346.00
2011,10,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6981.00,776.00,184.21,21.15,288.45,0.00,282.18,56.00,3.00,44723.00,19357.00,1631.00,10307.00,0.00,13428.00
2011,10,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2457.00,270.00,44.24,1.49,86.52,1.00,136.75,22.00,1.00,12771.00,2815.00,36.00,2998.00,20.00,6902.00
2011,10,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4784.00,612.00,158.84,5.63,213.76,0.39,233.38,38.00,2.00,29681.00,8400.00,429.00,6779.00,13.00,14060.00
2011,10,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",594.00,82.00,37.38,1.53,32.32,0.39,10.38,1.00,2.00,4324.00,2082.00,83.00,1578.00,7.00,574.00
2011,10,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4033.00,487.00,109.09,2.76,136.71,0.10,238.34,91.00,2.00,26612.00,10399.00,226.00,4273.00,2.00,11712.00
2011,10,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",822.00,78.00,17.27,1.77,13.48,0.00,45.48,12.00,0.00,4809.00,1138.00,167.00,583.00,0.00,2921.00
2011,9,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4381.00,755.00,194.74,16.45,319.38,0.86,223.57,29.00,2.00,41913.00,11334.00,829.00,16210.00,18.00,13522.00
2011,9,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",150.00,26.00,5.06,0.21,17.82,0.00,2.91,0.00,0.00,889.00,210.00,8.00,549.00,0.00,122.00
2011,9,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",227.00,50.00,13.62,0.00,25.00,0.00,11.39,1.00,0.00,2871.00,720.00,0.00,1287.00,0.00,864.00
2011,9,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",629.00,164.00,44.33,4.25,99.11,0.77,15.54,1.00,1.00,7153.00,1846.00,431.00,4022.00,16.00,838.00
2011,9,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",496.00,74.00,26.25,2.72,36.22,0.00,8.82,1.00,0.00,3829.00,1497.00,159.00,1624.00,0.00,549.00
2011,9,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",651.00,177.00,47.21,6.26,30.51,0.00,93.01,20.00,2.00,12802.00,3586.00,465.00,1491.00,0.00,7260.00
2011,9,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6808.00,905.00,182.28,29.38,344.97,0.00,348.36,94.00,2.00,56585.00,18872.00,2901.00,18292.00,0.00,16520.00
2011,9,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2290.00,349.00,46.85,5.92,144.21,2.05,149.97,20.00,0.00,17745.00,2521.00,422.00,7901.00,65.00,6836.00
2011,9,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4700.00,883.00,168.82,13.69,453.62,0.00,246.86,47.00,0.00,43168.00,10999.00,1803.00,15312.00,0.00,15054.00
2011,9,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",562.00,123.00,41.13,0.59,61.16,1.00,19.12,8.00,0.00,5577.00,1835.00,16.00,2539.00,27.00,1160.00
2011,9,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",3962.00,634.00,174.49,2.27,137.04,0.00,320.19,103.00,2.00,44949.00,19254.00,312.00,5465.00,0.00,19918.00
2011,9,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",805.00,93.00,17.00,3.00,32.69,0.00,40.31,18.00,0.00,6325.00,1770.00,160.00,2268.00,0.00,2127.00
2011,8,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4748.00,893.00,225.58,43.50,285.03,0.61,338.29,187.00,24.00,60121.00,14458.00,3310.00,16433.00,11.00,25909.00
2011,8,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",155.00,13.00,3.00,0.00,9.00,0.00,1.00,0.00,0.00,618.00,118.00,0.00,481.00,0.00,19.00
2011,8,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",225.00,65.00,18.78,3.88,23.86,0.00,18.48,14.00,2.00,5829.00,1664.00,646.00,1384.00,0.00,2135.00
2011,8,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",703.00,196.00,64.52,5.73,88.45,3.34,33.96,22.00,4.00,12320.00,3919.00,471.00,4985.00,116.00,2829.00
2011,8,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",574.00,130.00,44.63,5.59,44.11,0.00,35.67,6.00,2.00,7807.00,3016.00,562.00,2277.00,0.00,1952.00
2011,8,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",521.00,122.00,34.40,5.14,25.75,0.00,56.72,21.00,4.00,12027.00,3676.00,876.00,1378.00,0.00,6097.00
2011,8,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7509.00,1235.00,235.05,53.23,396.37,0.00,550.35,346.00,34.00,87233.00,24078.00,5949.00,27383.00,0.00,29823.00
2011,8,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2488.00,445.00,50.36,8.37,143.99,0.47,241.80,81.00,6.00,31544.00,3757.00,797.00,9424.00,31.00,17535.00
2011,8,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",5326.00,915.00,205.87,27.07,319.11,0.00,362.96,178.00,12.00,60044.00,13861.00,2333.00,17825.00,0.00,26025.00
2011,8,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",606.00,175.00,55.57,6.06,75.00,0.05,38.32,18.00,2.00,11350.00,3991.00,557.00,4299.00,5.00,2498.00
2011,8,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4659.00,765.00,148.55,8.57,242.76,0.00,365.12,131.00,11.00,62550.00,15450.00,432.00,18769.00,0.00,27899.00
2011,8,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",937.00,125.00,30.67,39.19,29.05,0.00,26.09,30.00,6.00,10043.00,2323.00,4012.00,1608.00,0.00,2100.00
2011,7,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4804.00,1132.00,251.70,25.60,392.33,0.00,462.38,164.00,28.00,72396.00,16069.00,1890.00,21740.00,0.00,32697.00
2011,7,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",155.00,21.00,3.41,0.00,15.11,0.00,2.49,0.00,1.00,1172.00,125.00,0.00,931.00,0.00,116.00
2011,7,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",230.00,79.00,28.26,0.06,39.29,0.00,11.39,2.00,0.00,4733.00,1801.00,9.00,2022.00,0.00,901.00
2011,7,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",732.00,244.00,71.51,4.87,116.59,0.89,50.14,6.00,4.00,14528.00,4208.00,207.00,6253.00,19.00,3841.00
2011,7,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",591.00,137.00,34.12,9.53,61.24,0.00,32.11,12.00,0.00,8609.00,1802.00,1074.00,3687.00,0.00,2046.00
2011,7,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",478.00,156.00,29.15,17.06,18.70,0.00,91.09,23.00,2.00,14267.00,2399.00,1443.00,1360.00,0.00,9065.00
2011,7,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7529.00,1652.00,229.60,74.09,577.91,1.07,769.33,441.00,9.00,114950.00,23113.00,7552.00,36561.00,28.00,47696.00
2011,7,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2511.00,604.00,46.78,5.80,204.13,0.00,347.29,123.00,7.00,40278.00,3614.00,350.00,12992.00,0.00,23322.00
2011,7,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",5298.00,1258.00,257.66,17.48,464.10,0.00,518.76,178.00,13.00,85910.00,16838.00,1721.00,25381.00,0.00,41970.00
2011,7,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",629.00,187.00,52.04,2.41,87.47,0.09,44.99,12.00,5.00,11491.00,3434.00,136.00,4782.00,2.00,3137.00
2011,7,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4639.00,1070.00,164.59,11.34,313.99,1.00,579.08,245.00,10.00,87190.00,17411.00,1734.00,20725.00,178.00,47142.00
2011,7,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",912.00,197.00,16.84,4.25,44.52,0.00,131.39,29.00,5.00,13868.00,841.00,388.00,2091.00,0.00,10548.00
2011,6,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4670.00,954.00,235.49,26.00,328.97,0.13,363.40,226.00,8.00,68320.00,14109.00,2423.00,22479.00,11.00,29298.00
2011,6,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",150.00,24.00,3.72,0.00,18.50,0.00,1.78,0.00,4.00,973.00,105.00,0.00,768.00,0.00,100.00
2011,6,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",223.00,65.00,24.05,1.00,26.32,0.00,13.64,2.00,0.00,5068.00,1806.00,482.00,1518.00,0.00,1262.00
2011,6,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",687.00,236.00,65.87,11.24,110.85,1.78,46.25,3.00,2.00,14401.00,3929.00,1056.00,6203.00,51.00,3162.00
2011,6,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",581.00,145.00,44.02,14.20,49.22,0.00,37.56,12.00,0.00,8447.00,2410.00,984.00,2880.00,0.00,2173.00
2011,6,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",448.00,148.00,31.95,11.83,17.83,0.00,86.39,23.00,2.00,13632.00,2570.00,1856.00,1495.00,0.00,7711.00
2011,6,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7316.00,1579.00,237.25,89.81,553.94,0.00,698.00,578.00,29.00,128083.00,27124.00,17436.00,40684.00,0.00,42839.00
2011,6,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2403.00,557.00,39.05,14.12,185.71,0.25,317.86,114.00,3.00,36087.00,2414.00,981.00,12019.00,6.00,20667.00
2011,6,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",5105.00,1063.00,254.14,20.16,369.39,0.46,418.85,142.00,7.00,77931.00,19113.00,2846.00,23667.00,56.00,32249.00
2011,6,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",609.00,179.00,60.80,5.34,67.45,0.00,45.41,14.00,1.00,9687.00,3006.00,764.00,3395.00,0.00,2522.00
2011,6,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4593.00,1029.00,168.45,12.58,341.40,1.22,505.35,328.00,16.00,76248.00,16773.00,1644.00,21897.00,93.00,35841.00
2011,6,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",882.00,167.00,49.66,5.00,39.10,0.00,73.24,37.00,5.00,12059.00,4526.00,241.00,1885.00,0.00,5407.00
2011,5,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2314.00,562.00,47.27,11.97,259.78,1.42,241.55,145.00,5.00,53396.00,3213.00,2397.00,28741.00,24.00,19021.00
2011,5,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4841.00,976.00,164.88,21.11,501.50,0.00,288.52,108.00,24.00,69547.00,12173.00,2142.00,32841.00,0.00,22391.00
2011,5,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",628.00,213.00,48.97,1.90,130.37,1.75,30.01,18.00,2.00,15496.00,3257.00,81.00,10013.00,148.00,1997.00
2011,5,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4443.00,1036.00,156.89,17.61,465.88,0.33,395.29,346.00,19.00,96793.00,14219.00,3343.00,48713.00,13.00,30505.00
2011,5,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",816.00,146.00,0.00,0.00,28.65,0.00,117.35,47.00,4.00,13905.00,0.00,0.00,1904.00,0.00,12001.00
2011,5,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4736.00,1183.00,216.74,26.80,575.66,0.66,363.13,259.00,22.00,85934.00,15764.00,2459.00,38376.00,32.00,29303.00
2011,5,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",155.00,27.00,1.59,0.00,25.41,0.00,0.00,0.00,0.00,2952.00,44.00,0.00,2908.00,0.00,0.00
2011,5,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",221.00,68.00,10.08,0.00,40.68,0.40,16.84,3.00,0.00,7324.00,993.00,0.00,4848.00,8.00,1475.00
2011,5,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",697.00,257.00,44.04,6.91,178.70,0.41,26.95,7.00,5.00,19304.00,2689.00,555.00,14088.00,9.00,1963.00
2011,5,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",520.00,133.00,32.48,3.91,75.91,0.00,20.71,11.00,1.00,8359.00,1768.00,291.00,5068.00,0.00,1232.00
2011,5,EV,Atlantic Southeast Airlines,ORD,"Chicago, IL: Chicago O'Hare International",463.00,110.00,24.31,18.89,30.22,0.00,36.58,34.00,4.00,9578.00,2085.00,2300.00,1618.00,0.00,3575.00
2011,5,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7393.00,2049.00,252.76,64.11,898.93,0.45,832.75,653.00,35.00,176975.00,35039.00,10240.00,74701.00,9.00,56986.00
2011,4,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4637.00,1337.00,215.63,32.05,657.56,0.00,431.77,154.00,22.00,93679.00,13932.00,3032.00,44794.00,0.00,31921.00
2011,4,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",145.00,26.00,3.97,1.00,20.03,0.00,1.00,3.00,0.00,1425.00,124.00,108.00,1115.00,0.00,78.00
2011,4,B6,JetBlue Airways,ORD,"Chicago, IL: Chicago O'Hare International",167.00,58.00,14.19,1.00,34.04,0.00,8.77,3.00,0.00,4975.00,852.00,352.00,3186.00,0.00,585.00
2011,4,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",645.00,235.00,48.61,1.43,153.72,0.36,30.87,20.00,5.00,15910.00,2605.00,133.00,10741.00,10.00,2421.00
