year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,4,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",68.00,10.00,4.57,0.00,3.82,0.00,1.61,3.00,0.00,299.00,119.00,0.00,110.00,0.00,70.00
2005,4,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",328.00,43.00,16.85,1.16,22.26,0.00,2.72,1.00,2.00,1813.00,850.00,130.00,675.00,0.00,158.00
2005,4,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",50.00,13.00,2.42,1.53,9.05,0.00,0.00,0.00,0.00,376.00,89.00,66.00,221.00,0.00,0.00
2005,4,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",753.00,55.00,24.00,9.00,1.00,0.00,21.00,8.00,0.00,2944.00,971.00,725.00,22.00,0.00,1226.00
2005,4,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",7782.00,1003.00,103.40,26.10,571.47,3.97,298.06,60.00,25.00,45747.00,8812.00,3057.00,17233.00,169.00,16476.00
2005,4,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",240.00,25.00,3.55,1.82,2.59,0.00,17.04,10.00,0.00,1192.00,106.00,187.00,104.00,0.00,795.00
2005,4,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",287.00,67.00,20.57,0.44,22.82,0.00,23.17,1.00,2.00,2699.00,966.00,11.00,577.00,0.00,1145.00
2005,4,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",8.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2005,3,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",453.00,102.00,26.12,8.71,41.48,0.00,25.69,1.00,0.00,4366.00,1044.00,469.00,1430.00,0.00,1423.00
2005,3,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",7551.00,1332.00,205.36,21.12,753.81,12.72,338.98,11.00,12.00,58533.00,14750.00,1737.00,21575.00,317.00,20154.00
2005,3,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",298.00,64.00,14.51,2.06,23.42,0.38,23.63,6.00,0.00,3679.00,884.00,129.00,767.00,37.00,1862.00
2005,3,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",124.00,33.00,14.65,2.69,12.77,0.00,2.90,3.00,0.00,1339.00,645.00,204.00,399.00,0.00,91.00
2005,3,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",186.00,48.00,16.97,0.00,21.32,0.00,9.71,1.00,0.00,2050.00,954.00,0.00,605.00,0.00,491.00
2005,3,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",123.00,22.00,8.68,1.34,9.89,0.00,2.09,0.00,0.00,992.00,366.00,125.00,410.00,0.00,91.00
2005,3,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",333.00,73.00,21.05,0.87,48.78,0.00,2.30,2.00,0.00,2296.00,771.00,40.00,1381.00,0.00,104.00
2005,3,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",54.00,16.00,8.21,1.00,6.79,0.00,0.00,0.00,1.00,886.00,589.00,40.00,257.00,0.00,0.00
2005,3,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",854.00,77.00,44.00,10.00,5.00,0.00,18.00,12.00,0.00,3378.00,2058.00,403.00,311.00,0.00,606.00
2005,3,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",7951.00,1323.00,119.19,21.63,727.47,5.09,449.63,10.00,28.00,53444.00,8042.00,2336.00,20875.00,131.00,22060.00
2005,3,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",248.00,43.00,19.86,0.30,10.03,0.00,12.80,1.00,0.00,1934.00,816.00,47.00,387.00,0.00,684.00
2005,3,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",306.00,120.00,49.06,0.15,25.44,0.00,45.35,9.00,0.00,5728.00,2140.00,8.00,915.00,0.00,2665.00
2005,3,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",170.00,17.00,3.47,0.88,2.84,0.00,9.81,9.00,0.00,531.00,91.00,35.00,143.00,0.00,262.00
2005,2,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",399.00,82.00,23.20,2.53,28.95,0.00,27.32,3.00,0.00,3405.00,1010.00,119.00,888.00,0.00,1388.00
2005,2,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6278.00,1062.00,150.38,14.75,590.21,4.48,302.18,20.00,9.00,48111.00,9157.00,1720.00,20184.00,100.00,16950.00
2005,2,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",276.00,65.00,10.38,1.36,34.60,0.00,18.66,2.00,0.00,2649.00,663.00,34.00,1051.00,0.00,901.00
2005,2,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",112.00,31.00,13.91,5.20,9.44,0.00,2.45,8.00,0.00,1105.00,575.00,173.00,300.00,0.00,57.00
2005,2,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",152.00,54.00,15.69,0.24,21.71,0.87,15.49,3.00,0.00,2101.00,719.00,6.00,506.00,13.00,857.00
2005,2,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",111.00,18.00,4.70,0.23,9.81,0.00,3.26,3.00,0.00,663.00,166.00,19.00,340.00,0.00,138.00
2005,2,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",304.00,77.00,21.97,2.77,49.44,0.00,2.82,1.00,0.00,2734.00,713.00,219.00,1578.00,0.00,224.00
2005,2,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",48.00,19.00,7.33,1.00,8.89,0.00,1.79,0.00,0.00,656.00,300.00,19.00,209.00,0.00,128.00
2005,2,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",935.00,124.00,41.00,21.00,8.00,0.00,54.00,32.00,0.00,6941.00,1349.00,2127.00,1166.00,0.00,2299.00
2005,2,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6498.00,1523.00,98.82,37.88,942.63,5.02,438.65,72.00,47.00,67535.00,7730.00,5225.00,31630.00,183.00,22767.00
2005,2,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",251.00,46.00,13.25,0.00,18.17,0.00,14.58,0.00,0.00,2089.00,577.00,0.00,547.00,0.00,965.00
2005,2,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",259.00,81.00,30.16,1.51,23.54,0.00,25.79,7.00,0.00,4565.00,1657.00,170.00,1139.00,0.00,1599.00
2005,2,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",152.00,21.00,2.92,0.75,4.99,0.00,12.35,8.00,0.00,844.00,87.00,60.00,178.00,0.00,519.00
2005,1,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",479.00,107.00,22.25,19.50,26.79,0.00,38.46,16.00,0.00,5639.00,893.00,1205.00,883.00,0.00,2658.00
2005,1,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6752.00,920.00,173.58,31.43,507.98,18.62,188.40,34.00,7.00,41523.00,11575.00,2289.00,15496.00,562.00,11601.00
2005,1,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",274.00,72.00,20.06,1.22,29.95,0.00,20.77,12.00,0.00,3078.00,1019.00,80.00,976.00,0.00,1003.00
2005,1,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",145.00,27.00,9.89,8.17,4.79,0.00,4.15,15.00,1.00,1198.00,403.00,357.00,216.00,0.00,222.00
2005,1,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",171.00,62.00,24.63,0.22,20.31,0.14,16.70,1.00,0.00,2541.00,1000.00,11.00,624.00,7.00,899.00
2005,1,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",92.00,15.00,4.06,1.82,7.23,0.00,1.89,3.00,1.00,520.00,151.00,136.00,179.00,0.00,54.00
2005,1,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",346.00,75.00,26.07,1.44,40.57,0.00,6.92,3.00,0.00,3331.00,1292.00,97.00,1416.00,0.00,526.00
2005,1,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",52.00,22.00,13.05,2.61,5.42,0.93,0.00,1.00,0.00,1008.00,529.00,201.00,241.00,37.00,0.00
2005,1,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",995.00,128.00,64.00,29.00,3.00,0.00,32.00,32.00,0.00,6079.00,2298.00,2440.00,139.00,0.00,1202.00
2005,1,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6870.00,1531.00,147.76,23.82,956.11,4.16,399.15,44.00,7.00,61263.00,10339.00,2113.00,29631.00,103.00,19077.00
2005,1,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",315.00,86.00,28.98,1.81,24.04,0.00,31.17,10.00,0.00,5482.00,1725.00,177.00,861.00,0.00,2719.00
2005,1,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",202.00,62.00,33.03,0.00,15.05,0.00,13.91,10.00,0.00,4162.00,2296.00,0.00,635.00,0.00,1231.00
2005,1,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",169.00,21.00,5.05,0.55,6.91,0.00,8.48,4.00,0.00,704.00,185.00,26.00,211.00,0.00,282.00
2004,12,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",466.00,117.00,31.60,11.42,25.74,3.21,45.03,9.00,0.00,6602.00,1664.00,738.00,1226.00,91.00,2883.00
2004,12,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",7242.00,1131.00,224.51,43.80,517.68,19.64,325.37,20.00,11.00,56008.00,14018.00,3104.00,18870.00,570.00,19446.00
2004,12,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",303.00,85.00,26.94,1.81,28.10,0.00,28.16,6.00,0.00,4467.00,1308.00,96.00,1204.00,0.00,1859.00
2004,12,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",89.00,15.00,5.17,3.25,3.98,0.00,2.60,1.00,0.00,689.00,264.00,216.00,119.00,0.00,90.00
2004,12,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",185.00,87.00,26.50,0.00,44.46,0.00,16.04,2.00,0.00,3177.00,1018.00,0.00,1244.00,0.00,915.00
2004,12,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",92.00,16.00,7.09,1.58,4.37,0.00,2.97,1.00,0.00,666.00,235.00,128.00,160.00,0.00,143.00
2004,12,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",388.00,84.00,29.49,3.38,45.39,0.00,5.75,2.00,1.00,4013.00,1183.00,667.00,1852.00,0.00,311.00
2004,12,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",54.00,12.00,8.78,2.73,0.49,0.00,0.00,12.00,0.00,795.00,641.00,127.00,27.00,0.00,0.00
2004,12,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",993.00,109.00,52.00,13.00,4.00,0.00,40.00,22.00,0.00,6815.00,2056.00,1678.00,756.00,0.00,2325.00
2004,12,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",7102.00,1786.00,192.25,45.84,959.77,8.77,579.37,68.00,12.00,92699.00,13654.00,6777.00,36170.00,243.00,35855.00
2004,12,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",341.00,83.00,32.72,0.82,21.17,0.00,28.28,3.00,0.00,4132.00,1410.00,23.00,675.00,0.00,2024.00
2004,12,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",203.00,65.00,25.95,0.12,20.77,0.00,18.16,3.00,7.00,4022.00,1706.00,4.00,828.00,0.00,1484.00
2004,12,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",171.00,20.00,6.84,0.40,3.23,0.00,9.53,4.00,0.00,1189.00,336.00,14.00,184.00,0.00,655.00
2004,11,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",437.00,92.00,16.43,4.93,53.47,0.00,17.17,6.00,4.00,4610.00,707.00,477.00,2366.00,0.00,1060.00
2004,11,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6871.00,1329.00,182.56,40.84,803.11,6.66,295.83,11.00,42.00,75072.00,14305.00,4263.00,36395.00,227.00,19882.00
2004,11,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",288.00,90.00,22.05,1.53,42.66,0.00,23.76,2.00,3.00,4548.00,1161.00,131.00,1774.00,0.00,1482.00
2004,11,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",121.00,32.00,11.96,8.68,9.35,0.00,2.00,10.00,0.00,1531.00,485.00,697.00,262.00,0.00,87.00
2004,11,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",179.00,81.00,23.02,0.00,45.55,0.00,12.43,1.00,2.00,3291.00,961.00,0.00,1622.00,0.00,708.00
2004,11,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",88.00,31.00,11.97,1.17,8.04,0.00,9.81,6.00,0.00,1467.00,638.00,69.00,335.00,0.00,425.00
2004,11,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",358.00,73.00,13.05,3.83,52.23,0.00,3.88,0.00,4.00,3128.00,511.00,747.00,1649.00,0.00,221.00
2004,11,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",53.00,18.00,10.27,3.59,4.14,0.00,0.00,2.00,1.00,773.00,442.00,166.00,165.00,0.00,0.00
2004,11,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",919.00,143.00,56.00,44.00,12.00,0.00,31.00,69.00,2.00,11713.00,2698.00,6481.00,1096.00,0.00,1438.00
2004,11,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6580.00,1709.00,164.85,42.74,1091.30,6.90,403.21,156.00,80.00,90995.00,12398.00,5567.00,47694.00,315.00,25021.00
2004,11,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",326.00,94.00,22.51,0.60,49.01,0.00,21.88,3.00,2.00,5424.00,1330.00,41.00,2106.00,0.00,1947.00
2004,11,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",201.00,67.00,25.60,0.60,23.75,0.00,17.05,2.00,6.00,3919.00,1098.00,131.00,1087.00,0.00,1603.00
2004,11,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",158.00,36.00,5.31,4.05,11.33,0.00,15.31,2.00,0.00,2253.00,182.00,453.00,673.00,0.00,945.00
2004,10,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",442.00,67.00,18.69,8.11,19.95,0.00,20.25,5.00,1.00,4000.00,941.00,501.00,1020.00,0.00,1538.00
2004,10,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6932.00,469.00,88.05,6.38,237.29,5.91,131.37,1.00,5.00,18672.00,4982.00,430.00,6678.00,135.00,6447.00
2004,10,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",300.00,56.00,18.62,0.13,25.12,0.00,12.14,2.00,1.00,2375.00,1029.00,4.00,747.00,0.00,595.00
2004,10,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",145.00,24.00,10.43,1.93,8.69,1.00,1.94,15.00,0.00,1177.00,471.00,210.00,409.00,20.00,67.00
2004,10,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",170.00,32.00,17.26,0.08,7.54,0.00,7.12,0.00,0.00,1229.00,752.00,3.00,180.00,0.00,294.00
2004,10,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",93.00,19.00,8.37,0.65,4.95,0.00,5.02,5.00,0.00,880.00,385.00,36.00,220.00,0.00,239.00
2004,10,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",367.00,36.00,7.15,0.69,24.25,0.00,3.91,1.00,2.00,972.00,229.00,36.00,578.00,0.00,129.00
2004,10,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",82.00,18.00,6.59,4.94,5.47,0.00,1.00,1.00,0.00,649.00,264.00,265.00,105.00,0.00,15.00
2004,10,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",937.00,68.00,37.00,10.00,2.00,0.00,19.00,12.00,1.00,2951.00,1517.00,558.00,59.00,0.00,817.00
2004,10,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6612.00,831.00,99.49,12.26,485.41,1.59,232.26,16.00,10.00,32338.00,7582.00,1204.00,13558.00,42.00,9952.00
2004,10,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",341.00,67.00,15.65,1.18,25.55,0.00,24.62,1.00,0.00,3262.00,952.00,62.00,889.00,0.00,1359.00
2004,10,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",242.00,70.00,30.77,0.00,19.58,0.00,19.65,8.00,2.00,2720.00,1170.00,0.00,537.00,0.00,1013.00
2004,10,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",166.00,40.00,3.59,0.65,7.92,0.00,27.84,1.00,0.00,1959.00,125.00,37.00,362.00,0.00,1435.00
2004,9,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",424.00,34.00,13.75,3.78,9.34,0.00,7.13,16.00,0.00,1607.00,546.00,306.00,391.00,0.00,364.00
2004,9,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6577.00,296.00,73.58,5.44,133.36,8.37,75.25,109.00,7.00,15596.00,5672.00,381.00,4448.00,862.00,4233.00
2004,9,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",291.00,49.00,17.52,1.01,12.56,0.00,17.92,10.00,0.00,2809.00,774.00,61.00,350.00,0.00,1624.00
2004,9,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",142.00,10.00,7.86,1.00,1.14,0.00,0.00,2.00,0.00,358.00,297.00,29.00,32.00,0.00,0.00
2004,9,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",149.00,26.00,10.94,0.00,8.55,0.00,6.51,2.00,0.00,1039.00,506.00,0.00,206.00,0.00,327.00
2004,9,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",90.00,9.00,2.88,1.00,4.01,0.00,1.11,1.00,0.00,273.00,104.00,24.00,108.00,0.00,37.00
2004,9,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",355.00,23.00,12.48,0.21,8.24,0.00,2.07,2.00,0.00,795.00,478.00,10.00,215.00,0.00,92.00
2004,9,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",81.00,10.00,7.44,2.00,0.56,0.00,0.00,2.00,0.00,409.00,333.00,66.00,10.00,0.00,0.00
2004,9,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",921.00,51.00,27.00,4.00,0.00,0.00,20.00,20.00,0.00,2143.00,1101.00,209.00,0.00,0.00,833.00
2004,9,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6312.00,429.00,63.57,4.24,215.95,3.81,141.43,104.00,3.00,15596.00,3991.00,325.00,5249.00,85.00,5946.00
2004,9,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",323.00,27.00,11.30,0.55,10.24,0.00,4.91,0.00,0.00,1007.00,492.00,18.00,251.00,0.00,246.00
2004,9,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",295.00,61.00,26.00,0.04,10.60,0.00,24.36,4.00,1.00,3385.00,1137.00,9.00,357.00,0.00,1882.00
2004,9,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",157.00,10.00,4.06,0.00,1.85,0.00,4.09,1.00,0.00,305.00,125.00,0.00,39.00,0.00,141.00
2004,8,AA,American Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",456.00,109.00,29.52,14.31,26.98,0.00,38.19,12.00,1.00,7061.00,1784.00,1249.00,1302.00,0.00,2726.00
2004,8,CO,Continental Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",7132.00,834.00,148.47,29.88,431.32,11.89,212.44,20.00,9.00,40906.00,9559.00,2150.00,15520.00,291.00,13386.00
2004,8,DL,Delta Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",302.00,86.00,27.74,0.45,42.75,0.00,15.06,7.00,1.00,3324.00,1253.00,25.00,1223.00,0.00,823.00
2004,8,EV,Atlantic Southeast Airlines,IAH,"Houston, TX: George Bush Intercontinental/Houston",155.00,14.00,6.36,2.00,5.64,0.00,0.00,5.00,0.00,775.00,296.00,65.00,414.00,0.00,0.00
2004,8,HP,America West Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",155.00,38.00,17.06,0.82,15.34,0.00,4.77,4.00,0.00,2165.00,978.00,109.00,534.00,0.00,544.00
2004,8,MQ,American Eagle Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",93.00,28.00,15.70,1.36,6.09,0.00,4.84,7.00,1.00,1436.00,770.00,62.00,378.00,0.00,226.00
2004,8,NW,Northwest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",372.00,62.00,20.32,1.23,35.37,0.42,4.66,0.00,1.00,3171.00,1642.00,139.00,1037.00,54.00,299.00
2004,8,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",83.00,18.00,5.56,4.19,7.25,0.00,1.00,1.00,1.00,831.00,270.00,250.00,253.00,0.00,58.00
2004,8,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",946.00,89.00,37.00,5.00,8.00,0.00,39.00,17.00,0.00,4569.00,1361.00,379.00,924.00,0.00,1905.00
2004,8,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6964.00,812.00,97.50,22.32,407.19,2.67,282.32,39.00,25.00,37674.00,7367.00,1912.00,13311.00,70.00,15014.00
2004,8,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",344.00,82.00,19.91,2.99,35.18,0.00,23.92,1.00,1.00,4837.00,1106.00,175.00,1459.00,0.00,2097.00
2004,8,US,US Airways Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",325.00,114.00,34.51,5.61,44.50,0.00,29.38,5.00,2.00,6515.00,1872.00,636.00,1823.00,0.00,2184.00
2004,8,WN,Southwest Airlines Co.,IAH,"Houston, TX: George Bush Intercontinental/Houston",164.00,36.00,9.34,0.70,7.19,0.00,18.77,2.00,0.00,1944.00,356.00,140.00,428.00,0.00,1020.00
2004,7,OH,Comair Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",84.00,35.00,16.51,5.22,13.27,0.00,0.00,0.00,1.00,1510.00,704.00,320.00,486.00,0.00,0.00
2004,7,OO,SkyWest Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",942.00,105.00,35.00,11.00,14.00,0.00,45.00,33.00,0.00,6270.00,1712.00,1139.00,1162.00,0.00,2257.00
2004,7,RU,ExpressJet Airlines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",6867.00,1153.00,139.48,27.22,555.64,7.61,423.04,27.00,48.00,57349.00,9278.00,2297.00,20254.00,178.00,25342.00
2004,7,UA,United Air Lines Inc.,IAH,"Houston, TX: George Bush Intercontinental/Houston",365.00,92.00,22.53,3.39,35.75,0.00,30.32,1.00,0.00,4930.00,1073.00,246.00,1362.00,0.00,2249.00
