year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2018,8,MQ,Envoy Air,LGA,"New York, NY: LaGuardia",1560.00,384.00,80.88,6.58,179.13,0.00,117.41,218.00,4.00,30218.00,7036.00,766.00,13283.00,0.00,9133.00
2018,8,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,99.00,10.46,4.05,78.64,0.00,5.85,26.00,0.00,8349.00,877.00,267.00,6647.00,0.00,558.00
2018,8,OH,PSA Airlines Inc.,LGA,"New York, NY: LaGuardia",162.00,42.00,11.49,2.00,19.38,0.00,9.13,14.00,2.00,3269.00,644.00,107.00,1657.00,0.00,861.00
2018,8,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",55.00,19.00,4.72,1.00,10.00,0.00,3.28,2.00,1.00,2105.00,176.00,26.00,1577.00,0.00,326.00
2018,8,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",832.00,284.00,40.27,10.90,165.28,0.00,67.54,35.00,10.00,25035.00,2443.00,1222.00,15480.00,0.00,5890.00
2018,8,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",950.00,300.00,71.04,10.91,144.98,0.00,73.06,58.00,9.00,21081.00,4613.00,656.00,10694.00,0.00,5118.00
2018,8,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",123.00,36.00,4.00,6.00,19.00,0.00,7.00,13.00,0.00,3205.00,176.00,1035.00,1444.00,0.00,550.00
2018,8,YX,Republic Airline,LGA,"New York, NY: LaGuardia",1056.00,206.00,16.61,8.92,110.11,0.00,70.36,90.00,6.00,14505.00,995.00,944.00,7756.00,0.00,4810.00
2018,7,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1861.00,547.00,138.40,48.81,195.10,0.00,164.70,114.00,14.00,34775.00,7695.00,3647.00,11219.00,0.00,12214.00
2018,7,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",532.00,148.00,29.21,9.98,66.53,0.00,42.28,27.00,3.00,12773.00,1960.00,594.00,6295.00,0.00,3924.00
2018,7,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2080.00,560.00,77.86,30.73,300.14,0.00,151.27,19.00,22.00,52904.00,8833.00,2168.00,27303.00,0.00,14600.00
2018,7,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",167.00,36.00,5.41,0.00,21.89,0.00,8.70,10.00,0.00,2971.00,470.00,0.00,1591.00,0.00,910.00
2018,7,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",93.00,33.00,6.13,0.00,21.15,0.00,5.72,5.00,0.00,2200.00,237.00,0.00,1412.00,0.00,551.00
2018,7,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,87.00,5.75,3.47,71.50,0.00,6.27,11.00,2.00,7319.00,617.00,113.00,6069.00,0.00,520.00
2018,7,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",164.00,53.00,10.03,0.00,37.17,0.00,5.79,4.00,0.00,4945.00,881.00,0.00,3626.00,0.00,438.00
2018,7,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",812.00,255.00,33.10,6.98,143.99,0.00,70.92,15.00,7.00,20067.00,2098.00,629.00,11415.00,0.00,5925.00
2018,7,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",972.00,301.00,71.94,11.27,127.63,1.00,89.16,52.00,6.00,18180.00,3732.00,960.00,7711.00,46.00,5731.00
2018,7,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",122.00,30.00,4.00,3.00,17.00,0.00,6.00,9.00,0.00,2339.00,355.00,236.00,1287.00,0.00,461.00
2018,7,YX,Republic Airline,LGA,"New York, NY: LaGuardia",27.00,2.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,131.00,0.00,0.00,131.00,0.00,0.00
2018,6,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1832.00,462.00,122.55,45.42,160.23,2.57,131.23,44.00,8.00,29284.00,8544.00,2797.00,9232.00,95.00,8616.00
2018,6,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",508.00,156.00,34.64,13.44,70.45,0.00,37.48,9.00,8.00,9744.00,2081.00,1308.00,3946.00,0.00,2409.00
2018,6,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2071.00,399.00,78.10,33.68,194.37,0.00,92.86,3.00,14.00,28721.00,6009.00,2729.00,13274.00,0.00,6709.00
2018,6,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",162.00,33.00,1.55,0.00,27.52,0.00,3.93,3.00,0.00,1785.00,100.00,0.00,1424.00,0.00,261.00
2018,6,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",89.00,31.00,9.30,0.00,12.06,0.00,9.64,4.00,0.00,1590.00,460.00,0.00,567.00,0.00,563.00
2018,6,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",330.00,86.00,2.93,2.82,79.29,0.00,0.97,5.00,1.00,5499.00,639.00,222.00,4500.00,0.00,138.00
2018,6,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",52.00,15.00,3.54,0.00,6.63,0.00,4.82,2.00,0.00,1251.00,368.00,0.00,277.00,0.00,606.00
2018,6,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",787.00,235.00,39.14,10.29,131.11,0.00,54.45,8.00,4.00,14908.00,2402.00,758.00,7130.00,0.00,4618.00
2018,6,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",929.00,290.00,86.30,10.29,119.22,1.00,73.19,10.00,2.00,16290.00,5591.00,1064.00,5825.00,23.00,3787.00
2018,6,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",124.00,36.00,13.00,2.00,19.00,0.00,2.00,7.00,0.00,2423.00,617.00,615.00,841.00,0.00,350.00
2018,6,YX,Republic Airline,LGA,"New York, NY: LaGuardia",30.00,6.00,1.82,0.27,2.91,0.00,1.00,2.00,0.00,195.00,69.00,12.00,73.00,0.00,41.00
2018,5,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1908.00,358.00,108.68,29.33,112.54,0.16,107.29,43.00,15.00,23092.00,5868.00,2367.00,7553.00,6.00,7298.00
2018,5,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",522.00,116.00,39.56,0.86,46.08,0.00,29.50,11.00,4.00,8008.00,2979.00,26.00,3301.00,0.00,1702.00
2018,5,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2047.00,275.00,62.17,10.03,145.72,0.00,57.09,2.00,14.00,21158.00,5487.00,449.00,11562.00,0.00,3660.00
2018,5,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",171.00,29.00,5.83,1.00,19.88,0.00,2.29,0.00,0.00,2239.00,1044.00,15.00,1069.00,0.00,111.00
2018,5,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",93.00,28.00,8.49,0.42,11.73,0.00,7.36,2.00,1.00,1348.00,335.00,36.00,518.00,0.00,459.00
2018,5,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,58.00,6.25,4.07,42.98,0.00,4.70,5.00,1.00,3216.00,289.00,263.00,2372.00,0.00,292.00
2018,5,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",173.00,35.00,9.44,0.95,14.40,0.00,10.21,6.00,1.00,2219.00,393.00,123.00,580.00,0.00,1123.00
2018,5,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",785.00,168.00,22.97,12.84,85.83,0.00,46.36,5.00,8.00,12170.00,1274.00,970.00,6128.00,0.00,3798.00
2018,5,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",941.00,255.00,99.62,4.49,74.73,2.00,74.16,17.00,4.00,16548.00,7429.00,284.00,4271.00,70.00,4494.00
2018,5,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",119.00,27.00,8.00,1.00,15.00,0.00,3.00,8.00,0.00,3217.00,2171.00,115.00,752.00,0.00,179.00
2018,5,YX,Republic Airline,LGA,"New York, NY: LaGuardia",52.00,13.00,2.11,0.00,6.47,0.00,4.42,2.00,0.00,771.00,149.00,0.00,267.00,0.00,355.00
2018,4,9E,Endeavor Air Inc.,LGA,"New York, NY: LaGuardia",2276.00,577.00,57.08,15.48,306.42,0.00,198.02,104.00,11.00,54155.00,7246.00,2402.00,24880.00,0.00,19627.00
2018,4,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1836.00,345.00,71.63,15.53,162.91,1.96,92.96,33.00,9.00,21587.00,3599.00,1734.00,9267.00,59.00,6928.00
2018,4,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",506.00,158.00,49.01,5.37,62.13,0.33,41.15,13.00,5.00,14687.00,4237.00,629.00,5362.00,26.00,4433.00
2018,4,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2073.00,404.00,58.51,12.25,218.88,0.00,114.36,3.00,16.00,31355.00,5873.00,1333.00,13125.00,0.00,11024.00
2018,4,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",887.00,231.00,48.05,0.24,104.82,0.00,77.90,39.00,10.00,20320.00,5086.00,27.00,8159.00,0.00,7048.00
2018,4,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",90.00,20.00,3.36,0.00,16.04,0.00,0.60,1.00,1.00,1946.00,184.00,0.00,1747.00,0.00,15.00
2018,4,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",329.00,86.00,1.99,1.73,78.97,0.00,3.32,3.00,2.00,7147.00,235.00,166.00,6490.00,0.00,256.00
2018,4,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",352.00,98.00,10.78,17.09,38.30,0.00,31.82,7.00,1.00,7631.00,1237.00,1777.00,2121.00,0.00,2496.00
2018,4,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",740.00,175.00,17.68,4.67,120.66,0.00,31.98,3.00,4.00,14278.00,992.00,693.00,9396.00,0.00,3197.00
2018,4,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",911.00,254.00,86.51,5.23,78.32,0.00,83.93,40.00,4.00,16745.00,6532.00,303.00,4485.00,0.00,5425.00
2018,4,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",116.00,30.00,8.00,0.00,18.00,0.00,4.00,8.00,0.00,2039.00,353.00,0.00,1312.00,0.00,374.00
2018,4,YX,Republic Airline,LGA,"New York, NY: LaGuardia",1726.00,453.00,72.73,18.27,256.65,0.00,105.34,67.00,6.00,36278.00,6592.00,3049.00,17237.00,0.00,9400.00
2018,3,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1876.00,342.00,111.67,5.45,114.81,1.22,108.85,229.00,10.00,16322.00,6391.00,239.00,4095.00,22.00,5575.00
2018,3,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",522.00,157.00,52.76,1.46,57.53,2.09,43.16,52.00,2.00,9658.00,3707.00,52.00,2685.00,87.00,3127.00
2018,3,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2232.00,313.00,72.67,30.79,157.29,0.00,52.25,146.00,6.00,31955.00,6835.00,10384.00,11534.00,0.00,3202.00
2018,3,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",161.00,32.00,5.54,0.39,21.45,0.00,4.61,17.00,0.00,1569.00,569.00,9.00,795.00,0.00,196.00
2018,3,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",93.00,24.00,6.30,0.00,17.23,0.00,0.48,7.00,0.00,1428.00,484.00,0.00,924.00,0.00,20.00
2018,3,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,63.00,7.47,3.83,47.83,0.00,3.87,25.00,1.00,3412.00,620.00,191.00,2183.00,0.00,418.00
2018,3,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",201.00,29.00,7.49,1.00,14.61,0.93,4.97,23.00,0.00,1215.00,318.00,34.00,573.00,14.00,276.00
2018,3,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",726.00,86.00,19.76,3.67,49.67,0.00,12.90,66.00,5.00,4447.00,1106.00,203.00,1704.00,0.00,1434.00
2018,3,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",939.00,220.00,75.99,3.03,67.34,2.78,70.85,108.00,2.00,10859.00,4401.00,107.00,2475.00,166.00,3710.00
2018,3,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",127.00,34.00,8.00,0.00,25.00,0.00,1.00,14.00,0.00,1641.00,366.00,0.00,1246.00,0.00,29.00
2018,3,YX,Republic Airline,LGA,"New York, NY: LaGuardia",97.00,18.00,1.04,0.00,14.60,0.00,2.36,9.00,0.00,982.00,197.00,0.00,656.00,0.00,129.00
2018,2,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1694.00,301.00,65.41,13.42,155.07,0.18,66.92,32.00,13.00,15703.00,3284.00,822.00,7056.00,3.00,4538.00
2018,2,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",471.00,138.00,33.28,0.00,72.54,1.00,31.17,6.00,1.00,10256.00,2314.00,0.00,5333.00,22.00,2587.00
2018,2,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1755.00,272.00,54.11,7.57,145.33,0.00,64.98,1.00,2.00,17992.00,5035.00,718.00,7028.00,0.00,5211.00
2018,2,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",143.00,27.00,1.11,0.00,22.75,0.00,3.14,5.00,1.00,1367.00,49.00,0.00,1179.00,0.00,139.00
2018,2,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",84.00,18.00,2.03,0.00,12.37,0.00,3.61,2.00,0.00,1122.00,104.00,0.00,787.00,0.00,231.00
2018,2,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",308.00,66.00,5.44,7.70,48.28,0.00,4.58,6.00,0.00,4545.00,251.00,817.00,3060.00,0.00,417.00
2018,2,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",107.00,23.00,2.75,0.08,12.80,0.00,7.37,10.00,0.00,1634.00,103.00,2.00,869.00,0.00,660.00
2018,2,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",652.00,103.00,15.81,8.02,61.75,0.00,17.43,7.00,6.00,6378.00,925.00,518.00,3586.00,0.00,1349.00
2018,2,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",840.00,203.00,63.52,5.61,65.98,0.99,66.91,35.00,2.00,10475.00,2734.00,312.00,3330.00,70.00,4029.00
2018,2,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",112.00,28.00,3.00,0.00,22.00,0.00,3.00,3.00,0.00,1221.00,135.00,0.00,887.00,0.00,199.00
2018,2,YX,Republic Airline,LGA,"New York, NY: LaGuardia",64.00,20.00,6.72,0.01,10.67,0.00,2.60,4.00,0.00,1426.00,519.00,1.00,613.00,0.00,293.00
2018,1,9E,Endeavor Air Inc.,LGA,"New York, NY: LaGuardia",1938.00,412.00,69.94,33.13,193.61,0.00,115.32,168.00,0.00,40290.00,9290.00,8941.00,13712.00,0.00,8347.00
2018,1,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1775.00,350.00,96.44,26.20,140.74,0.08,86.55,100.00,1.00,21861.00,6154.00,3063.00,5314.00,2.00,7328.00
2018,1,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",518.00,169.00,55.06,1.76,62.28,2.73,47.18,35.00,1.00,13805.00,5080.00,169.00,3776.00,132.00,4648.00
2018,1,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1864.00,372.00,68.54,23.18,167.70,0.00,112.59,64.00,0.00,25511.00,4979.00,3076.00,9094.00,0.00,8362.00
2018,1,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",1197.00,380.00,106.10,0.91,135.20,0.00,137.79,96.00,2.00,40552.00,18506.00,158.00,9041.00,0.00,12847.00
2018,1,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",93.00,24.00,5.25,0.00,12.62,0.00,6.13,7.00,0.00,1406.00,410.00,0.00,577.00,0.00,419.00
2018,1,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,78.00,9.27,5.27,58.08,0.86,4.51,16.00,0.00,5053.00,771.00,430.00,3650.00,25.00,177.00
2018,1,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",269.00,80.00,19.79,6.87,35.31,0.00,18.03,17.00,0.00,5156.00,1331.00,642.00,2301.00,0.00,882.00
2018,1,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",665.00,125.00,24.59,4.45,66.72,0.00,29.24,40.00,1.00,8513.00,1666.00,322.00,3705.00,0.00,2820.00
2018,1,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",937.00,232.00,67.87,3.41,97.17,1.00,62.55,64.00,3.00,11722.00,3458.00,245.00,3910.00,15.00,4094.00
2018,1,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",125.00,27.00,5.48,1.01,13.80,0.00,6.71,7.00,0.00,1742.00,336.00,20.00,489.00,0.00,897.00
2018,1,YX,Republic Airline,LGA,"New York, NY: LaGuardia",1596.00,398.00,77.69,34.97,196.38,0.00,88.96,120.00,1.00,31396.00,7660.00,4167.00,11238.00,0.00,8331.00
2017,12,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1732.00,435.00,95.91,15.55,210.67,0.00,112.88,18.00,4.00,23875.00,4740.00,706.00,10349.00,0.00,8080.00
2017,12,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",522.00,140.00,45.62,1.22,54.27,0.22,38.67,0.00,2.00,9552.00,3139.00,210.00,3490.00,15.00,2698.00
2017,12,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2082.00,372.00,86.80,10.53,176.43,0.00,98.24,24.00,7.00,29080.00,8072.00,1503.00,12064.00,0.00,7441.00
2017,12,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",738.00,131.00,15.76,4.93,84.59,0.00,25.71,0.00,1.00,9739.00,843.00,233.00,6694.00,0.00,1969.00
2017,12,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",927.00,270.00,81.34,5.93,94.71,1.31,86.71,12.00,2.00,17928.00,5293.00,418.00,6896.00,114.00,5207.00
2017,12,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",1118.00,316.00,73.19,0.88,119.82,0.00,122.12,35.00,6.00,35737.00,14151.00,129.00,9024.00,0.00,12433.00
2017,12,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",93.00,22.00,3.84,0.00,10.25,0.00,7.90,2.00,0.00,1517.00,132.00,0.00,730.00,0.00,655.00
2017,12,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,59.00,5.49,3.91,47.05,0.00,2.55,9.00,0.00,2909.00,147.00,189.00,2429.00,0.00,144.00
2017,12,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",187.00,45.00,12.33,1.39,19.66,1.00,10.62,3.00,1.00,3377.00,1035.00,144.00,1345.00,42.00,811.00
2017,11,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1769.00,250.00,68.24,2.76,114.41,0.95,63.64,10.00,0.00,10404.00,3028.00,161.00,3347.00,21.00,3847.00
2017,11,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",510.00,72.00,18.57,0.00,43.02,0.67,9.74,1.00,1.00,3027.00,659.00,0.00,1988.00,14.00,366.00
2017,11,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1823.00,165.00,52.47,0.00,78.65,0.00,33.88,0.00,1.00,11185.00,5933.00,0.00,3085.00,0.00,2167.00
2017,11,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",1400.00,306.00,77.88,0.00,105.55,0.00,122.57,3.00,0.00,21830.00,8564.00,0.00,4505.00,0.00,8761.00
2017,11,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",90.00,17.00,2.23,0.00,10.82,0.00,3.96,0.00,0.00,1013.00,228.00,0.00,406.00,0.00,379.00
2017,11,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",330.00,43.00,4.61,2.45,30.12,1.00,4.82,2.00,0.00,2752.00,187.00,252.00,1384.00,48.00,881.00
2017,11,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",141.00,17.00,3.77,1.04,11.09,0.00,1.09,2.00,0.00,763.00,261.00,37.00,397.00,0.00,68.00
2017,11,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",770.00,69.00,23.47,1.00,26.49,0.00,18.03,0.00,0.00,3302.00,1291.00,18.00,927.00,0.00,1066.00
2017,11,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",910.00,176.00,61.72,2.00,63.31,0.00,48.96,1.00,1.00,8951.00,3648.00,43.00,2141.00,0.00,3119.00
2017,10,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",2029.00,384.00,96.89,5.28,176.30,1.12,104.41,42.00,7.00,22894.00,5394.00,194.00,10402.00,113.00,6791.00
2017,10,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",524.00,116.00,31.95,0.75,62.63,0.60,20.08,14.00,2.00,7587.00,1901.00,47.00,4349.00,21.00,1269.00
2017,10,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1844.00,334.00,68.34,6.06,193.82,0.00,65.78,0.00,5.00,24792.00,4489.00,550.00,14069.00,0.00,5684.00
2017,10,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",837.00,161.00,24.88,3.82,107.59,0.00,24.71,3.00,5.00,12488.00,1243.00,262.00,8946.00,0.00,2037.00
2017,10,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",936.00,183.00,50.47,2.94,82.00,3.72,43.87,21.00,0.00,8726.00,2276.00,121.00,4309.00,210.00,1810.00
2017,10,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",1503.00,412.00,84.54,0.00,174.15,0.00,153.31,52.00,3.00,36305.00,12329.00,0.00,10077.00,0.00,13899.00
2017,10,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",93.00,16.00,4.37,0.00,6.98,0.00,4.65,2.00,0.00,1215.00,182.00,0.00,710.00,0.00,323.00
2017,10,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,52.00,7.35,10.61,30.00,1.07,2.97,10.00,0.00,4165.00,656.00,691.00,2119.00,83.00,616.00
2017,10,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",116.00,26.00,1.80,4.94,12.05,0.00,7.21,0.00,0.00,2076.00,183.00,426.00,1085.00,0.00,382.00
2017,9,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1866.00,294.00,86.20,13.25,104.78,0.00,89.77,111.00,2.00,15698.00,4379.00,1254.00,4222.00,0.00,5843.00
2017,9,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",497.00,94.00,24.73,1.12,43.70,0.00,24.44,53.00,2.00,5279.00,1530.00,57.00,2103.00,0.00,1589.00
2017,9,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1642.00,178.00,46.08,9.14,85.22,0.00,37.56,62.00,0.00,9628.00,3061.00,662.00,3396.00,0.00,2509.00
2017,9,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",1298.00,344.00,82.53,0.00,119.48,0.00,141.99,24.00,4.00,29160.00,14443.00,0.00,5030.00,0.00,9687.00
2017,9,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",90.00,10.00,1.14,0.00,6.55,0.00,2.31,1.00,0.00,444.00,23.00,0.00,366.00,0.00,55.00
2017,9,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",330.00,44.00,12.08,8.04,19.53,0.11,4.24,27.00,0.00,2566.00,862.00,488.00,911.00,7.00,298.00
2017,9,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",120.00,15.00,1.94,0.00,7.93,0.00,5.14,0.00,0.00,613.00,110.00,0.00,342.00,0.00,161.00
2017,9,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",773.00,105.00,15.40,1.95,74.46,0.00,13.19,5.00,1.00,4325.00,760.00,78.00,2676.00,0.00,811.00
2017,9,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",899.00,134.00,54.33,6.00,31.65,0.00,42.03,26.00,1.00,5849.00,2318.00,261.00,1286.00,0.00,1984.00
2017,8,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1972.00,344.00,55.54,7.26,212.15,0.69,68.36,20.00,30.00,28488.00,5475.00,482.00,17048.00,43.00,5440.00
2017,8,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",1412.00,427.00,95.89,0.00,142.86,0.00,188.25,96.00,14.00,42975.00,17395.00,0.00,9016.00,0.00,16564.00
2017,8,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",95.00,27.00,5.38,0.00,19.56,0.00,2.07,3.00,3.00,1678.00,265.00,0.00,1196.00,0.00,217.00
2017,8,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,70.00,6.42,8.81,49.93,0.00,4.84,10.00,2.00,4588.00,572.00,555.00,3148.00,0.00,313.00
2017,8,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",113.00,21.00,5.11,0.63,7.95,0.00,7.32,7.00,0.00,1112.00,240.00,27.00,359.00,0.00,486.00
2017,8,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",788.00,185.00,20.22,10.44,131.05,0.00,23.29,51.00,15.00,16129.00,957.00,1727.00,11614.00,0.00,1831.00
2017,8,VX,Virgin America,LGA,"New York, NY: LaGuardia",66.00,18.00,0.13,0.00,17.00,0.00,0.88,2.00,1.00,1527.00,2.00,0.00,1511.00,0.00,14.00
2017,8,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",949.00,202.00,49.35,19.39,68.14,0.15,64.97,55.00,8.00,11171.00,2362.00,1800.00,3458.00,13.00,3538.00
2017,8,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1949.00,477.00,81.83,17.17,237.20,1.00,139.80,59.00,20.00,29132.00,5246.00,1574.00,14060.00,31.00,8221.00
2017,8,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",534.00,156.00,32.55,7.74,78.00,0.00,37.71,28.00,13.00,11852.00,2540.00,598.00,5469.00,0.00,3245.00
2017,7,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",1227.00,425.00,108.73,0.00,171.79,0.00,144.48,106.00,7.00,50799.00,19875.00,0.00,14836.00,0.00,16088.00
2017,7,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",94.00,29.00,3.69,0.22,19.25,0.00,5.84,1.00,1.00,2163.00,169.00,10.00,1280.00,0.00,704.00
2017,7,NK,Spirit Air Lines,LGA,"New York, NY: LaGuardia",341.00,91.00,5.06,5.18,74.54,0.00,6.21,19.00,3.00,8888.00,249.00,433.00,7603.00,0.00,603.00
2017,7,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",89.00,27.00,4.74,2.81,14.15,0.00,5.29,4.00,0.00,1652.00,277.00,141.00,844.00,0.00,390.00
