year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2009,12,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2774.00,713.00,192.19,10.88,106.00,1.57,402.36,49.00,11.00,33035.00,7710.00,590.00,4612.00,56.00,20067.00
2009,12,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",93.00,10.00,7.00,1.00,2.00,0.00,0.00,3.00,0.00,469.00,219.00,52.00,198.00,0.00,0.00
2009,11,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",275.00,17.00,7.74,0.00,6.83,0.65,1.78,0.00,4.00,463.00,242.00,0.00,168.00,13.00,40.00
2009,11,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",88.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,111.00,66.00,0.00,45.00,0.00,0.00
2009,11,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",261.00,28.00,18.58,0.05,4.84,0.00,4.54,0.00,3.00,1134.00,733.00,5.00,152.00,0.00,244.00
2009,11,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",300.00,9.00,3.28,0.00,3.23,0.00,2.50,0.00,6.00,575.00,275.00,0.00,135.00,0.00,165.00
2009,11,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",91.00,14.00,5.89,0.00,4.33,0.00,3.79,2.00,0.00,557.00,227.00,0.00,123.00,0.00,207.00
2009,11,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",30.00,6.00,4.15,0.85,0.00,0.00,1.00,0.00,1.00,257.00,218.00,23.00,0.00,0.00,16.00
2009,11,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",514.00,54.00,16.90,0.65,18.90,0.00,17.55,8.00,1.00,1948.00,697.00,46.00,478.00,0.00,727.00
2009,11,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",161.00,7.00,4.07,0.00,2.71,0.00,0.21,1.00,2.00,344.00,280.00,0.00,60.00,0.00,4.00
2009,11,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",573.00,67.00,28.93,2.95,11.28,0.00,23.84,5.00,0.00,3534.00,1488.00,234.00,307.00,0.00,1505.00
2009,11,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",563.00,40.00,16.24,0.56,7.39,0.00,15.81,3.00,8.00,1937.00,665.00,36.00,279.00,0.00,957.00
2009,11,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",291.00,16.00,6.07,0.00,7.76,0.00,2.17,3.00,2.00,602.00,299.00,0.00,221.00,0.00,82.00
2009,11,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2690.00,182.00,69.64,11.73,13.88,1.00,85.75,29.00,8.00,7901.00,2629.00,852.00,459.00,61.00,3900.00
2009,11,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",88.00,7.00,5.00,1.00,1.00,0.00,0.00,2.00,0.00,443.00,382.00,22.00,39.00,0.00,0.00
2009,11,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",446.00,58.00,35.32,0.56,12.94,0.00,9.18,1.00,8.00,2542.00,1784.00,39.00,367.00,0.00,352.00
2009,10,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",496.00,160.00,57.06,4.84,61.16,0.58,36.36,1.00,7.00,7429.00,2654.00,398.00,1928.00,18.00,2431.00
2009,10,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",305.00,26.00,18.15,0.00,6.85,0.00,1.00,0.00,2.00,849.00,683.00,0.00,151.00,0.00,15.00
2009,10,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",137.00,41.00,6.18,0.00,31.15,0.00,3.67,0.00,3.00,1673.00,490.00,0.00,1043.00,0.00,140.00
2009,10,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",271.00,106.00,28.70,3.21,56.49,2.71,14.90,0.00,5.00,4230.00,991.00,270.00,1918.00,61.00,990.00
2009,10,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",345.00,77.00,19.60,2.20,46.02,0.00,9.18,1.00,2.00,2955.00,1114.00,61.00,1401.00,0.00,379.00
2009,10,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",142.00,40.00,11.75,0.17,16.69,0.00,11.39,3.00,0.00,1865.00,440.00,14.00,587.00,0.00,824.00
2009,10,FL,AirTran Airways Corporation,SAN,"San Diego, CA: San Diego International",30.00,14.00,1.74,0.00,9.62,0.00,2.64,0.00,0.00,511.00,63.00,0.00,314.00,0.00,134.00
2009,10,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",31.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,1.00,205.00,205.00,0.00,0.00,0.00,0.00
2009,10,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",553.00,52.00,24.05,2.02,15.43,0.00,10.51,6.00,1.00,1685.00,713.00,128.00,437.00,0.00,407.00
2009,10,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",133.00,56.00,14.81,0.19,32.29,0.00,8.70,1.00,2.00,2456.00,690.00,6.00,1014.00,0.00,746.00
2009,10,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",581.00,84.00,25.67,2.43,20.06,0.00,35.84,7.00,0.00,3499.00,1106.00,313.00,668.00,0.00,1412.00
2009,10,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",623.00,112.00,26.69,0.09,36.35,0.00,48.87,7.00,6.00,5111.00,1492.00,5.00,1079.00,0.00,2535.00
2009,10,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",302.00,67.00,10.15,0.00,44.60,0.19,12.06,1.00,2.00,2083.00,356.00,0.00,1275.00,8.00,444.00
2009,10,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2792.00,707.00,181.83,6.42,95.82,2.31,420.63,32.00,7.00,27591.00,6347.00,305.00,3167.00,72.00,17700.00
2009,10,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",91.00,6.00,6.00,0.00,0.00,0.00,0.00,1.00,0.00,363.00,363.00,0.00,0.00,0.00,0.00
2009,9,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",477.00,66.00,32.87,2.76,10.79,0.00,19.58,0.00,1.00,3724.00,1749.00,146.00,573.00,0.00,1256.00
2009,9,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",294.00,19.00,12.75,0.00,5.25,0.00,1.00,0.00,0.00,788.00,576.00,0.00,181.00,0.00,31.00
2009,9,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",145.00,9.00,4.62,0.00,3.54,0.00,0.84,0.00,0.00,455.00,197.00,0.00,201.00,0.00,57.00
2009,9,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",252.00,34.00,12.54,0.12,15.66,0.90,4.77,0.00,1.00,1289.00,477.00,16.00,400.00,20.00,376.00
2009,9,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",360.00,48.00,16.87,3.07,21.40,0.00,6.65,0.00,3.00,2242.00,864.00,224.00,808.00,0.00,346.00
2009,9,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",136.00,8.00,1.35,0.00,1.00,0.00,5.65,0.00,0.00,224.00,30.00,0.00,35.00,0.00,159.00
2009,9,FL,AirTran Airways Corporation,SAN,"San Diego, CA: San Diego International",37.00,13.00,4.73,0.00,5.75,0.00,2.52,0.00,0.00,311.00,115.00,0.00,125.00,0.00,71.00
2009,9,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",30.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,408.00,408.00,0.00,0.00,0.00,0.00
2009,9,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",533.00,31.00,10.75,3.64,9.82,0.00,6.79,3.00,0.00,1234.00,505.00,216.00,258.00,0.00,255.00
2009,9,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",125.00,17.00,8.94,0.00,6.40,0.00,1.65,0.00,0.00,607.00,378.00,0.00,146.00,0.00,83.00
2009,9,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",567.00,42.00,16.98,0.89,9.27,0.00,14.86,3.00,0.00,1529.00,723.00,75.00,219.00,0.00,512.00
2009,9,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",607.00,55.00,14.12,2.08,10.55,0.00,28.25,3.00,5.00,2852.00,909.00,115.00,345.00,0.00,1483.00
2009,9,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",380.00,40.00,14.73,0.00,15.07,0.00,10.20,3.00,1.00,1687.00,664.00,0.00,459.00,0.00,564.00
2009,9,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2693.00,269.00,89.30,14.84,27.15,0.74,136.96,19.00,3.00,10208.00,3344.00,773.00,805.00,19.00,5267.00
2009,8,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",593.00,46.00,19.95,1.91,12.44,0.00,11.71,3.00,0.00,1638.00,621.00,171.00,326.00,0.00,520.00
2009,8,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",192.00,52.00,21.25,1.15,21.80,1.00,6.80,1.00,0.00,1799.00,904.00,29.00,557.00,27.00,282.00
2009,8,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",621.00,45.00,13.21,0.00,15.24,0.00,16.55,1.00,1.00,1510.00,371.00,0.00,434.00,0.00,705.00
2009,8,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",665.00,111.00,25.99,3.48,18.69,0.00,62.84,3.00,1.00,6407.00,1355.00,388.00,750.00,0.00,3914.00
2009,8,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",420.00,72.00,20.17,1.69,27.83,0.00,22.31,1.00,0.00,3787.00,1381.00,229.00,1039.00,0.00,1138.00
2009,8,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2891.00,448.00,134.66,9.86,51.42,1.65,250.41,9.00,2.00,21625.00,5780.00,569.00,2022.00,66.00,13188.00
2009,8,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",496.00,132.00,67.44,11.60,29.00,0.67,23.29,1.00,1.00,6801.00,3695.00,754.00,952.00,60.00,1340.00
2009,8,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",309.00,33.00,8.57,1.00,17.28,0.00,6.15,0.00,0.00,1156.00,484.00,25.00,450.00,0.00,197.00
2009,8,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",186.00,28.00,7.56,0.13,12.52,0.00,7.79,1.00,0.00,1390.00,340.00,3.00,565.00,0.00,482.00
2009,8,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",363.00,58.00,18.52,3.05,24.11,1.00,11.32,0.00,2.00,3295.00,902.00,402.00,939.00,15.00,1037.00
2009,8,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",391.00,66.00,30.02,1.07,16.84,0.00,18.06,0.00,0.00,3293.00,1632.00,26.00,666.00,0.00,969.00
2009,8,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",145.00,19.00,5.99,1.25,5.18,0.00,6.58,0.00,0.00,843.00,252.00,59.00,160.00,0.00,372.00
2009,8,FL,AirTran Airways Corporation,SAN,"San Diego, CA: San Diego International",79.00,8.00,3.91,0.97,2.45,0.00,0.68,0.00,0.00,306.00,102.00,95.00,86.00,0.00,23.00
2009,8,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",31.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,235.00,235.00,0.00,0.00,0.00,0.00
2009,7,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",493.00,168.00,82.02,6.25,36.66,0.00,43.07,2.00,0.00,9806.00,4064.00,499.00,1569.00,0.00,3674.00
2009,7,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",308.00,33.00,17.60,0.00,11.57,0.00,3.83,0.00,1.00,1441.00,1029.00,0.00,256.00,0.00,156.00
2009,7,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",186.00,35.00,6.85,0.63,19.19,0.00,8.33,0.00,1.00,1936.00,492.00,63.00,882.00,0.00,499.00
2009,7,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",362.00,74.00,20.18,8.96,31.97,0.00,12.88,0.00,0.00,3239.00,861.00,519.00,1145.00,0.00,714.00
2009,7,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",397.00,88.00,27.53,2.97,32.70,0.00,24.80,0.00,0.00,4794.00,1574.00,303.00,1348.00,0.00,1569.00
2009,7,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",155.00,31.00,11.31,1.96,5.48,0.00,12.25,0.00,0.00,1234.00,353.00,110.00,139.00,0.00,632.00
2009,7,FL,AirTran Airways Corporation,SAN,"San Diego, CA: San Diego International",93.00,12.00,3.54,1.00,4.18,0.00,3.28,0.00,0.00,807.00,358.00,108.00,142.00,0.00,199.00
2009,7,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",31.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,271.00,271.00,0.00,0.00,0.00,0.00
2009,7,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",607.00,63.00,18.15,0.00,16.56,0.00,28.28,4.00,0.00,2398.00,770.00,0.00,374.00,0.00,1254.00
2009,7,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",212.00,74.00,23.35,1.58,32.41,0.59,16.07,0.00,0.00,2678.00,1008.00,70.00,934.00,13.00,653.00
2009,7,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",607.00,54.00,21.32,0.00,8.12,0.00,24.56,2.00,0.00,1957.00,807.00,0.00,194.00,0.00,956.00
2009,7,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",664.00,122.00,39.35,1.17,21.15,0.00,60.33,4.00,0.00,6883.00,2049.00,62.00,672.00,0.00,4100.00
2009,7,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",435.00,90.00,25.59,3.36,33.65,0.00,27.40,4.00,1.00,4891.00,1323.00,385.00,1339.00,0.00,1844.00
2009,7,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",3003.00,600.00,186.16,6.08,58.79,0.25,348.71,15.00,1.00,23927.00,6825.00,304.00,1726.00,8.00,15064.00
2009,6,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",479.00,183.00,90.28,4.65,52.81,0.43,34.83,7.00,0.00,12126.00,6111.00,543.00,2308.00,10.00,3154.00
2009,6,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",300.00,51.00,17.47,0.47,24.84,0.00,8.22,0.00,0.00,1737.00,799.00,7.00,600.00,0.00,331.00
2009,6,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",180.00,27.00,5.54,2.47,14.05,0.00,4.94,1.00,0.00,1621.00,277.00,606.00,499.00,0.00,239.00
2009,6,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",329.00,69.00,21.53,1.95,37.35,0.00,8.17,0.00,0.00,3194.00,897.00,207.00,1465.00,0.00,625.00
2009,6,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",377.00,117.00,26.30,1.02,70.38,0.00,19.30,1.00,2.00,5642.00,2108.00,56.00,2245.00,0.00,1233.00
2009,6,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",150.00,41.00,11.18,0.76,14.53,0.00,14.53,2.00,0.00,1816.00,421.00,22.00,386.00,0.00,987.00
2009,6,FL,AirTran Airways Corporation,SAN,"San Diego, CA: San Diego International",90.00,14.00,1.97,0.24,8.81,0.00,2.97,0.00,0.00,545.00,73.00,17.00,254.00,0.00,201.00
2009,6,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",30.00,19.00,17.90,0.00,0.00,0.00,1.10,0.00,0.00,476.00,456.00,0.00,0.00,0.00,20.00
2009,6,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",588.00,63.00,22.38,0.00,19.70,0.00,20.92,3.00,0.00,2256.00,1026.00,0.00,524.00,0.00,706.00
2009,6,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",204.00,83.00,23.46,0.63,50.59,0.00,8.32,0.00,0.00,3113.00,1133.00,126.00,1444.00,0.00,410.00
2009,6,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",580.00,57.00,10.20,0.00,18.46,0.47,27.87,3.00,0.00,1668.00,349.00,0.00,384.00,9.00,926.00
2009,6,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",648.00,205.00,54.79,6.67,59.78,0.66,83.11,7.00,0.00,13877.00,3634.00,563.00,3239.00,42.00,6399.00
2009,6,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",419.00,112.00,16.11,0.86,56.44,0.00,38.59,3.00,0.00,5388.00,731.00,42.00,2305.00,0.00,2310.00
2009,6,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2922.00,714.00,172.64,3.85,100.77,3.35,433.38,36.00,2.00,31491.00,6486.00,218.00,3152.00,93.00,21542.00
2009,5,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",490.00,107.00,48.26,4.27,25.38,0.00,29.09,4.00,3.00,5286.00,2237.00,317.00,1242.00,0.00,1490.00
2009,5,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",305.00,33.00,16.59,0.74,11.93,0.00,3.73,0.00,2.00,1284.00,807.00,26.00,321.00,0.00,130.00
2009,5,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",181.00,12.00,4.42,0.00,6.96,0.00,0.63,0.00,0.00,569.00,256.00,0.00,236.00,0.00,77.00
2009,5,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",286.00,35.00,15.22,1.47,15.90,0.00,2.41,0.00,0.00,1138.00,611.00,52.00,407.00,0.00,68.00
2009,5,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",324.00,24.00,9.95,0.59,7.53,0.00,5.92,0.00,2.00,1078.00,462.00,16.00,361.00,0.00,239.00
2009,5,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",145.00,21.00,6.22,0.54,6.12,0.00,8.12,0.00,0.00,867.00,281.00,19.00,142.00,0.00,425.00
2009,5,FL,AirTran Airways Corporation,SAN,"San Diego, CA: San Diego International",42.00,3.00,0.20,0.00,2.80,0.00,0.00,0.00,1.00,110.00,7.00,0.00,103.00,0.00,0.00
2009,5,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",31.00,14.00,10.46,0.00,0.00,0.00,3.54,0.00,1.00,329.00,220.00,0.00,0.00,0.00,109.00
2009,5,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",605.00,64.00,21.32,1.08,21.60,0.00,19.99,1.00,1.00,2306.00,858.00,41.00,582.00,0.00,825.00
2009,5,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",196.00,19.00,7.17,0.00,10.59,0.00,1.25,0.00,1.00,1159.00,825.00,0.00,292.00,0.00,42.00
2009,5,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",601.00,31.00,12.92,0.00,8.68,0.00,9.40,2.00,0.00,1067.00,560.00,0.00,244.00,0.00,263.00
2009,5,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",616.00,120.00,27.20,4.86,23.03,0.00,64.91,3.00,2.00,7205.00,1701.00,499.00,845.00,0.00,4160.00
2009,5,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",392.00,54.00,18.00,1.40,16.05,0.00,18.55,3.00,0.00,2874.00,1260.00,41.00,601.00,0.00,972.00
2009,5,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2964.00,465.00,117.92,2.47,60.72,1.14,282.75,22.00,7.00,20301.00,4714.00,72.00,1845.00,39.00,13631.00
2009,4,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",470.00,119.00,48.48,9.63,24.33,0.00,36.55,1.00,1.00,6821.00,2728.00,528.00,1015.00,0.00,2550.00
2009,4,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",296.00,29.00,14.27,0.00,11.00,0.00,3.73,0.00,1.00,921.00,553.00,0.00,267.00,0.00,101.00
2009,4,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",150.00,18.00,7.90,1.00,5.75,0.00,3.35,3.00,0.00,686.00,269.00,128.00,132.00,0.00,157.00
2009,4,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",285.00,77.00,22.97,5.90,35.71,1.00,11.42,0.00,0.00,4517.00,1059.00,622.00,1382.00,45.00,1409.00
2009,4,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",283.00,60.00,19.42,0.67,25.36,0.00,14.55,1.00,0.00,3563.00,1362.00,229.00,1030.00,0.00,942.00
2009,4,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",120.00,34.00,7.45,0.28,10.14,0.00,16.13,1.00,0.00,1837.00,390.00,23.00,396.00,0.00,1028.00
2009,4,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",30.00,9.00,6.12,0.00,0.00,0.00,2.88,0.00,0.00,263.00,170.00,0.00,0.00,0.00,93.00
2009,4,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",588.00,38.00,13.47,0.55,9.10,0.00,14.88,5.00,0.00,1440.00,491.00,17.00,222.00,0.00,710.00
2009,4,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",178.00,27.00,13.16,0.00,10.03,0.24,3.57,0.00,0.00,803.00,461.00,0.00,236.00,4.00,102.00
2009,4,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",571.00,24.00,7.67,0.00,6.49,0.50,9.34,0.00,1.00,720.00,250.00,0.00,170.00,8.00,292.00
2009,4,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",602.00,109.00,32.57,3.70,24.00,0.00,48.73,3.00,0.00,6030.00,1916.00,149.00,812.00,0.00,3153.00
2009,4,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",360.00,55.00,17.70,0.41,13.74,0.81,22.35,0.00,0.00,2514.00,847.00,29.00,407.00,25.00,1206.00
2009,4,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2891.00,475.00,118.63,3.07,55.63,1.20,296.47,19.00,5.00,20474.00,4593.00,314.00,1723.00,44.00,13800.00
2009,3,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",457.00,142.00,58.78,9.33,45.77,0.00,28.12,3.00,1.00,7542.00,3376.00,693.00,1501.00,0.00,1972.00
2009,3,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",306.00,58.00,15.66,0.00,32.83,0.00,9.51,0.00,0.00,1907.00,738.00,0.00,749.00,0.00,420.00
2009,3,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",155.00,21.00,3.81,0.23,14.41,0.00,2.55,2.00,2.00,834.00,170.00,5.00,601.00,0.00,58.00
2009,3,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",299.00,65.00,18.78,2.64,34.74,0.00,8.84,2.00,1.00,2886.00,679.00,133.00,1411.00,0.00,663.00
2009,3,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",296.00,66.00,18.53,5.54,26.53,0.00,15.40,3.00,1.00,2500.00,775.00,196.00,894.00,0.00,635.00
2009,3,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",126.00,33.00,4.81,1.16,15.95,0.00,11.07,0.00,1.00,1474.00,170.00,123.00,492.00,0.00,689.00
2009,3,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",31.00,14.00,13.42,0.00,0.00,0.21,0.37,0.00,0.00,393.00,382.00,0.00,0.00,4.00,7.00
2009,3,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",608.00,55.00,27.22,1.71,10.03,0.00,16.04,2.00,1.00,1795.00,833.00,132.00,229.00,0.00,601.00
2009,3,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",177.00,63.00,15.42,0.79,45.18,0.00,1.61,0.00,0.00,2113.00,670.00,19.00,1358.00,0.00,66.00
2009,3,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",586.00,53.00,16.05,1.62,21.83,0.00,13.50,3.00,1.00,1689.00,579.00,97.00,526.00,0.00,487.00
2009,3,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",640.00,120.00,35.60,4.08,38.09,0.00,42.23,8.00,3.00,6134.00,2119.00,129.00,1116.00,0.00,2770.00
2009,3,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",372.00,65.00,23.35,1.23,22.41,0.43,17.58,2.00,1.00,3098.00,1466.00,65.00,817.00,20.00,730.00
2009,3,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2998.00,513.00,117.66,11.42,75.18,1.03,307.72,45.00,1.00,24105.00,4834.00,708.00,3030.00,19.00,15514.00
2009,3,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2009,2,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",412.00,119.00,49.60,2.52,54.81,0.00,12.08,5.00,1.00,4701.00,2387.00,162.00,1550.00,0.00,602.00
2009,2,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",275.00,76.00,25.43,0.00,40.47,0.00,10.11,0.00,0.00,2845.00,1433.00,0.00,1048.00,0.00,364.00
