year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2009,8,FL,AirTran Airways Corporation,SEA,"Seattle, WA: Seattle/Tacoma International",200.00,38.00,14.80,1.01,8.69,0.00,13.50,0.00,1.00,2037.00,748.00,50.00,317.00,0.00,922.00
2009,8,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",76.00,19.00,18.19,0.00,0.00,0.00,0.81,0.00,0.00,645.00,621.00,0.00,0.00,0.00,24.00
2009,7,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",492.00,127.00,57.66,4.97,37.27,0.00,27.10,0.00,0.00,6772.00,2927.00,546.00,1300.00,0.00,1999.00
2009,7,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",4158.00,517.00,158.20,4.16,176.52,0.00,178.12,9.00,4.00,25587.00,9912.00,358.00,4996.00,0.00,10321.00
2009,7,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",200.00,35.00,14.34,1.13,11.07,0.86,7.60,0.00,0.00,2015.00,824.00,96.00,615.00,28.00,452.00
2009,7,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",485.00,144.00,55.29,6.86,58.11,1.58,22.16,2.00,0.00,5703.00,1968.00,265.00,1957.00,45.00,1468.00
2009,7,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",574.00,148.00,44.83,3.76,69.75,0.00,29.67,0.00,1.00,7716.00,2963.00,195.00,2551.00,0.00,2007.00
2009,7,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",124.00,54.00,16.47,2.50,11.32,0.00,23.70,0.00,1.00,2041.00,520.00,312.00,282.00,0.00,927.00
2009,7,FL,AirTran Airways Corporation,SEA,"Seattle, WA: Seattle/Tacoma International",198.00,69.00,20.46,0.00,35.36,0.00,13.18,0.00,1.00,3533.00,1238.00,0.00,1280.00,0.00,1015.00
2009,7,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",75.00,14.00,13.82,0.00,0.00,0.00,0.18,0.00,0.00,576.00,563.00,0.00,0.00,0.00,13.00
2009,7,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",523.00,189.00,75.58,2.39,86.47,0.00,24.56,1.00,2.00,8315.00,4356.00,106.00,2371.00,0.00,1482.00
2009,7,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",656.00,62.00,22.55,0.00,19.09,1.00,19.36,3.00,0.00,2283.00,913.00,0.00,498.00,19.00,853.00
2009,7,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",692.00,132.00,31.26,4.44,21.62,0.00,74.68,5.00,2.00,7207.00,1450.00,268.00,596.00,0.00,4893.00
2009,7,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",372.00,72.00,26.45,2.87,23.12,0.68,18.89,2.00,0.00,3430.00,1206.00,114.00,1109.00,25.00,976.00
2009,7,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1268.00,235.00,85.72,0.89,23.50,1.14,123.76,1.00,5.00,9664.00,3285.00,95.00,561.00,20.00,5703.00
2009,6,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",469.00,118.00,52.49,8.78,30.63,0.00,26.09,7.00,0.00,7255.00,2550.00,1224.00,1622.00,0.00,1859.00
2009,6,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3992.00,609.00,155.25,8.42,238.55,2.43,204.35,14.00,3.00,25865.00,8050.00,530.00,6666.00,101.00,10518.00
2009,6,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",186.00,36.00,8.32,0.66,17.10,0.00,9.91,0.00,1.00,1486.00,333.00,85.00,528.00,0.00,540.00
2009,6,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",440.00,97.00,32.81,2.09,41.38,0.38,20.35,0.00,0.00,4583.00,1328.00,219.00,1505.00,6.00,1525.00
2009,6,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",528.00,84.00,26.63,2.91,30.59,0.00,23.87,0.00,0.00,4373.00,1649.00,132.00,1143.00,0.00,1449.00
2009,6,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",120.00,47.00,14.48,0.45,4.98,0.00,27.09,1.00,0.00,2531.00,729.00,40.00,146.00,0.00,1616.00
2009,6,FL,AirTran Airways Corporation,SEA,"Seattle, WA: Seattle/Tacoma International",185.00,32.00,12.04,0.00,15.11,0.00,4.85,0.00,0.00,1463.00,369.00,0.00,468.00,0.00,626.00
2009,6,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",73.00,14.00,13.85,0.00,0.00,0.00,0.15,0.00,0.00,448.00,444.00,0.00,0.00,0.00,4.00
2009,6,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",492.00,134.00,60.70,1.38,45.29,1.00,25.63,0.00,2.00,5772.00,3094.00,72.00,1136.00,31.00,1439.00
2009,6,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",632.00,71.00,18.50,0.53,34.14,0.19,17.64,3.00,0.00,2876.00,1162.00,18.00,884.00,7.00,805.00
2009,6,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",667.00,182.00,46.76,7.24,41.84,0.00,86.16,5.00,1.00,12034.00,2618.00,614.00,1915.00,0.00,6887.00
2009,6,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",359.00,69.00,19.21,1.18,25.55,2.00,21.07,2.00,1.00,4174.00,1149.00,133.00,1293.00,49.00,1550.00
2009,6,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1236.00,268.00,92.09,3.10,21.38,0.04,151.38,0.00,0.00,12198.00,3672.00,175.00,726.00,3.00,7622.00
2009,5,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",460.00,112.00,41.23,4.55,48.59,0.00,17.63,6.00,1.00,5747.00,2244.00,268.00,1847.00,0.00,1388.00
2009,5,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3877.00,534.00,116.32,5.54,221.35,1.67,189.11,4.00,8.00,23009.00,6815.00,249.00,5927.00,111.00,9907.00
2009,5,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",186.00,35.00,7.02,0.00,18.49,0.00,9.48,0.00,0.00,1609.00,381.00,0.00,650.00,0.00,578.00
2009,5,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",392.00,93.00,28.70,0.12,54.05,1.63,8.50,0.00,0.00,3400.00,1121.00,7.00,1646.00,76.00,550.00
2009,5,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",442.00,118.00,22.97,1.90,78.68,0.00,14.45,0.00,1.00,4603.00,1373.00,72.00,2526.00,0.00,632.00
2009,5,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",124.00,36.00,13.04,1.11,14.98,0.00,6.86,0.00,0.00,1203.00,448.00,43.00,358.00,0.00,354.00
2009,5,FL,AirTran Airways Corporation,SEA,"Seattle, WA: Seattle/Tacoma International",101.00,26.00,7.21,0.00,16.03,0.00,2.75,0.00,0.00,829.00,244.00,0.00,447.00,0.00,138.00
2009,5,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",76.00,9.00,6.55,0.00,0.00,0.00,2.45,0.00,0.00,514.00,439.00,0.00,0.00,0.00,75.00
2009,5,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",374.00,93.00,27.53,0.52,60.07,0.00,4.88,0.00,0.00,2900.00,1249.00,13.00,1435.00,0.00,203.00
2009,5,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",487.00,42.00,5.78,0.00,17.38,0.00,18.84,1.00,0.00,1572.00,177.00,0.00,415.00,0.00,980.00
2009,5,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",602.00,178.00,41.89,5.71,69.27,0.82,60.31,2.00,1.00,9035.00,2306.00,374.00,2205.00,32.00,4118.00
2009,5,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",333.00,89.00,20.57,2.13,50.02,0.38,15.90,1.00,1.00,4129.00,1089.00,121.00,2001.00,20.00,898.00
2009,5,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1243.00,174.00,52.78,0.34,32.51,1.20,87.16,0.00,0.00,6761.00,2043.00,62.00,833.00,26.00,3797.00
2009,4,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",434.00,108.00,41.29,9.59,32.94,0.00,24.18,3.00,1.00,7329.00,2934.00,675.00,1390.00,0.00,2330.00
2009,4,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3541.00,591.00,141.37,5.90,269.45,1.00,173.29,9.00,5.00,24636.00,6915.00,408.00,7942.00,29.00,9342.00
2009,4,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",150.00,26.00,6.33,0.17,12.06,0.00,7.44,0.00,0.00,1312.00,361.00,31.00,439.00,0.00,481.00
2009,4,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",329.00,111.00,43.90,4.54,40.84,1.83,19.90,3.00,0.00,6089.00,1901.00,735.00,1540.00,46.00,1867.00
2009,4,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",429.00,93.00,26.78,2.13,50.81,0.00,13.28,2.00,0.00,4373.00,1824.00,259.00,1534.00,0.00,756.00
2009,4,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",120.00,31.00,12.13,0.74,7.86,0.00,10.27,0.00,0.00,1511.00,377.00,77.00,422.00,0.00,635.00
2009,4,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",72.00,21.00,17.82,0.00,0.00,0.00,3.18,0.00,0.00,717.00,621.00,0.00,0.00,0.00,96.00
2009,4,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",347.00,70.00,24.67,0.00,35.98,0.00,9.34,0.00,0.00,2690.00,1217.00,0.00,910.00,0.00,563.00
2009,4,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",472.00,47.00,9.92,0.00,21.19,0.00,15.89,2.00,0.00,1680.00,410.00,0.00,700.00,0.00,570.00
2009,4,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",588.00,123.00,31.97,4.14,38.91,0.00,47.98,2.00,1.00,7309.00,2450.00,365.00,1465.00,0.00,3029.00
2009,4,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",291.00,76.00,20.51,0.10,40.04,0.09,15.28,1.00,0.00,2690.00,828.00,4.00,1200.00,4.00,654.00
2009,4,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1156.00,168.00,38.13,1.19,28.70,0.96,99.01,4.00,2.00,8032.00,1505.00,161.00,1000.00,25.00,5341.00
2009,3,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",399.00,81.00,37.88,4.64,21.81,0.00,16.66,2.00,1.00,4785.00,2455.00,294.00,748.00,0.00,1288.00
2009,3,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3653.00,923.00,152.10,14.93,417.21,4.39,334.38,54.00,3.00,43023.00,10442.00,1677.00,11683.00,131.00,19090.00
2009,3,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",155.00,21.00,2.79,0.00,12.97,0.00,5.23,1.00,0.00,905.00,151.00,0.00,421.00,0.00,333.00
2009,3,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",350.00,119.00,41.10,6.89,48.66,0.71,21.64,10.00,0.00,5651.00,1788.00,922.00,1767.00,37.00,1137.00
2009,3,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",384.00,67.00,19.09,4.40,26.63,0.00,16.87,3.00,0.00,3719.00,1320.00,392.00,1158.00,0.00,849.00
2009,3,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",124.00,27.00,6.51,0.22,11.24,0.00,9.03,1.00,0.00,1304.00,162.00,30.00,450.00,0.00,662.00
2009,3,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",75.00,30.00,29.15,0.00,0.00,0.00,0.85,0.00,0.00,869.00,851.00,0.00,0.00,0.00,18.00
2009,3,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",363.00,108.00,34.16,0.86,65.46,0.00,7.52,0.00,1.00,5186.00,2997.00,39.00,1801.00,0.00,349.00
2009,3,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",481.00,41.00,10.96,0.00,18.53,0.46,11.05,2.00,0.00,1257.00,416.00,0.00,431.00,12.00,398.00
2009,3,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",620.00,96.00,30.62,0.85,29.91,0.00,34.62,9.00,1.00,4035.00,1553.00,67.00,821.00,0.00,1594.00
2009,3,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",304.00,74.00,23.88,0.00,35.53,0.13,14.46,0.00,0.00,3193.00,1277.00,0.00,1216.00,3.00,697.00
2009,3,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1194.00,183.00,46.45,2.20,45.36,0.99,88.00,3.00,0.00,7709.00,1772.00,128.00,1232.00,60.00,4517.00
2009,2,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",360.00,62.00,33.46,2.37,11.63,0.00,14.55,4.00,2.00,3305.00,2152.00,112.00,334.00,0.00,707.00
2009,2,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3287.00,617.00,130.86,8.77,223.49,5.09,248.79,19.00,5.00,30029.00,9039.00,420.00,6504.00,221.00,13845.00
2009,2,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",140.00,14.00,1.75,0.00,2.46,0.00,9.79,0.00,0.00,500.00,48.00,0.00,87.00,0.00,365.00
2009,2,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",274.00,65.00,23.10,1.22,31.39,0.44,8.84,4.00,0.00,2457.00,903.00,60.00,1046.00,8.00,440.00
2009,2,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",354.00,41.00,8.94,0.95,22.62,0.00,8.49,0.00,2.00,1603.00,255.00,310.00,690.00,0.00,348.00
2009,2,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",108.00,16.00,7.84,0.00,6.76,0.00,1.40,0.00,0.00,725.00,336.00,0.00,210.00,0.00,179.00
2009,2,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",81.00,37.00,31.77,0.00,0.00,0.00,5.23,0.00,0.00,1994.00,1555.00,0.00,0.00,0.00,439.00
2009,2,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",321.00,78.00,24.43,0.70,48.09,0.00,4.78,1.00,1.00,3613.00,1923.00,111.00,1313.00,0.00,266.00
2009,2,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",407.00,17.00,6.84,0.89,2.70,0.00,6.57,7.00,0.00,601.00,246.00,32.00,70.00,0.00,253.00
2009,2,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",540.00,73.00,30.59,2.00,6.86,0.00,33.55,3.00,1.00,4536.00,1950.00,85.00,170.00,0.00,2331.00
2009,2,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",252.00,37.00,11.32,0.00,13.78,0.00,11.89,0.00,0.00,1482.00,474.00,0.00,431.00,0.00,577.00
2009,2,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1076.00,87.00,26.97,0.96,8.31,0.38,50.38,2.00,0.00,3582.00,1398.00,36.00,191.00,12.00,1945.00
2009,1,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",394.00,129.00,35.10,13.62,63.00,0.00,17.27,12.00,4.00,6345.00,1940.00,836.00,2476.00,0.00,1093.00
2009,1,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3593.00,936.00,174.92,21.34,405.18,4.30,330.26,52.00,31.00,47573.00,13128.00,1648.00,14081.00,114.00,18602.00
2009,1,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",155.00,29.00,8.16,0.97,15.17,0.00,4.69,1.00,3.00,1151.00,254.00,141.00,497.00,0.00,259.00
2009,1,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",282.00,109.00,43.17,2.90,44.70,1.67,16.56,1.00,2.00,5636.00,2209.00,266.00,1777.00,63.00,1321.00
2009,1,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",371.00,100.00,20.86,4.07,60.27,0.00,14.80,2.00,9.00,4532.00,1119.00,265.00,2438.00,0.00,710.00
2009,1,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",120.00,49.00,15.23,0.46,26.92,0.00,6.39,0.00,0.00,2121.00,659.00,10.00,1113.00,0.00,339.00
2009,1,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",92.00,36.00,32.98,0.00,0.99,0.00,2.03,1.00,0.00,1390.00,1210.00,0.00,111.00,0.00,69.00
2009,1,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",359.00,164.00,50.51,3.34,93.17,0.00,16.98,2.00,1.00,8068.00,3026.00,342.00,3474.00,0.00,1226.00
2009,1,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",439.00,66.00,13.08,6.97,32.69,0.00,13.27,28.00,9.00,2784.00,390.00,442.00,1045.00,0.00,907.00
2009,1,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",580.00,149.00,35.67,2.97,57.13,0.70,52.53,4.00,2.00,7971.00,2646.00,198.00,1691.00,19.00,3417.00
2009,1,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",289.00,78.00,18.10,0.00,37.94,0.00,21.96,1.00,2.00,4015.00,957.00,0.00,1429.00,0.00,1629.00
2009,1,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1229.00,211.00,49.54,18.48,52.64,0.26,90.08,13.00,18.00,9914.00,1892.00,1588.00,2114.00,7.00,4313.00
2008,12,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",394.00,169.00,46.44,21.52,80.20,0.00,20.84,8.00,1.00,10004.00,2742.00,1702.00,3604.00,0.00,1956.00
2008,12,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3675.00,1339.00,273.96,43.96,442.09,5.19,573.79,225.00,12.00,84366.00,19785.00,4833.00,18022.00,166.00,41560.00
2008,12,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",149.00,56.00,17.90,0.06,20.24,0.00,17.81,9.00,1.00,3876.00,1498.00,8.00,964.00,0.00,1406.00
2008,12,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",393.00,176.00,63.74,13.51,64.60,2.53,31.63,16.00,0.00,10456.00,3175.00,953.00,3316.00,125.00,2887.00
2008,12,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",438.00,192.00,44.51,7.61,104.08,0.00,35.80,9.00,10.00,10373.00,2276.00,766.00,4739.00,0.00,2592.00
2008,12,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",119.00,66.00,29.41,0.62,28.89,0.00,7.08,8.00,0.00,2551.00,1010.00,17.00,1077.00,0.00,447.00
2008,12,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",93.00,48.00,35.82,1.44,0.40,0.00,10.35,6.00,1.00,2854.00,1666.00,145.00,42.00,0.00,1001.00
2008,12,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",412.00,228.00,67.34,5.99,135.56,0.42,18.69,19.00,0.00,11837.00,4030.00,429.00,5706.00,13.00,1659.00
2008,12,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",428.00,129.00,25.41,7.02,49.48,0.00,47.10,30.00,2.00,6242.00,1166.00,635.00,2227.00,0.00,2214.00
2008,12,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",606.00,201.00,57.09,11.84,59.47,0.00,72.60,28.00,0.00,11562.00,3390.00,647.00,2343.00,0.00,5182.00
2008,12,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",330.00,113.00,29.71,0.03,41.92,0.91,40.43,10.00,5.00,5864.00,1336.00,7.00,1870.00,31.00,2620.00
2008,12,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1311.00,414.00,93.30,23.70,69.06,2.10,225.84,47.00,9.00,26574.00,4841.00,2855.00,3499.00,54.00,15325.00
2008,11,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",375.00,87.00,35.08,2.09,42.12,0.00,7.71,2.00,2.00,4996.00,2226.00,829.00,1289.00,0.00,652.00
2008,11,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3591.00,678.00,135.24,8.62,319.17,3.13,211.85,12.00,3.00,30046.00,8942.00,375.00,9303.00,82.00,11344.00
2008,11,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",145.00,18.00,7.84,0.43,2.82,0.00,6.91,0.00,0.00,1011.00,364.00,52.00,166.00,0.00,429.00
2008,11,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",320.00,88.00,33.11,1.70,37.04,1.92,14.23,1.00,0.00,4477.00,1767.00,178.00,1503.00,53.00,976.00
2008,11,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",416.00,69.00,15.06,1.50,37.34,0.00,15.09,0.00,2.00,3320.00,968.00,101.00,1192.00,0.00,1059.00
2008,11,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",115.00,38.00,8.57,0.44,24.29,0.00,4.70,0.00,1.00,1328.00,281.00,19.00,818.00,0.00,210.00
2008,11,FL,AirTran Airways Corporation,SEA,"Seattle, WA: Seattle/Tacoma International",1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2008,11,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",90.00,25.00,21.91,0.00,0.00,0.00,3.09,2.00,1.00,1080.00,838.00,0.00,0.00,0.00,242.00
2008,11,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",357.00,59.00,20.14,0.00,36.08,0.00,2.78,0.00,0.00,1959.00,930.00,0.00,932.00,0.00,97.00
2008,11,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",413.00,68.00,17.49,1.00,29.99,0.27,19.25,15.00,0.00,2505.00,601.00,27.00,855.00,4.00,1018.00
2008,11,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",579.00,84.00,24.44,0.61,22.95,0.00,36.01,4.00,0.00,4910.00,1906.00,30.00,794.00,0.00,2180.00
2008,11,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",296.00,50.00,15.12,0.14,23.74,0.41,10.58,0.00,2.00,1800.00,645.00,6.00,666.00,12.00,471.00
2008,11,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1247.00,141.00,34.50,3.44,23.33,0.00,79.73,10.00,1.00,6310.00,1263.00,98.00,673.00,0.00,4276.00
2008,10,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",449.00,111.00,42.77,1.47,47.42,0.00,19.34,1.00,2.00,4614.00,2077.00,83.00,1259.00,0.00,1195.00
2008,10,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",4070.00,611.00,149.01,0.00,282.41,0.00,179.59,28.00,7.00,25642.00,9222.00,0.00,7557.00,0.00,8863.00
2008,10,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",156.00,26.00,5.33,0.00,15.08,0.00,5.59,0.00,1.00,848.00,172.00,0.00,425.00,0.00,251.00
2008,10,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",343.00,88.00,28.12,3.65,44.58,0.00,11.65,0.00,0.00,4479.00,1561.00,338.00,1390.00,0.00,1190.00
2008,10,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",435.00,66.00,21.00,2.49,34.58,0.00,7.93,1.00,0.00,2380.00,963.00,120.00,884.00,0.00,413.00
2008,10,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",120.00,25.00,6.76,0.92,17.32,0.00,0.00,0.00,0.00,707.00,225.00,34.00,448.00,0.00,0.00
2008,10,FL,AirTran Airways Corporation,SEA,"Seattle, WA: Seattle/Tacoma International",38.00,16.00,2.16,0.00,11.13,0.00,2.70,0.00,0.00,550.00,56.00,0.00,339.00,0.00,155.00
2008,10,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",67.00,16.00,14.32,0.00,0.00,0.00,1.68,1.00,0.00,838.00,771.00,0.00,0.00,0.00,67.00
2008,10,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",371.00,59.00,24.88,0.00,27.60,0.00,6.53,0.00,1.00,2494.00,1299.00,0.00,749.00,0.00,446.00
2008,10,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",386.00,48.00,8.38,0.88,28.00,0.00,10.74,5.00,2.00,1545.00,324.00,35.00,839.00,0.00,347.00
2008,10,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",763.00,110.00,30.32,2.69,37.46,0.00,39.53,3.00,0.00,5036.00,1612.00,182.00,959.00,0.00,2283.00
