year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2012,7,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5924.00,1384.00,249.78,92.53,416.22,4.21,621.26,43.00,12.00,90486.00,15851.00,10495.00,21833.00,131.00,42176.00
2012,7,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",245.00,79.00,24.18,5.31,28.57,0.00,20.94,9.00,1.00,4498.00,1223.00,247.00,1529.00,0.00,1499.00
2012,7,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.00,44.00,25.08,1.64,7.99,0.00,9.30,1.00,0.00,3231.00,1529.00,358.00,659.00,0.00,685.00
2012,7,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",627.00,157.00,40.06,8.40,65.00,0.00,43.54,5.00,0.00,12048.00,3134.00,866.00,4731.00,0.00,3317.00
2012,7,EV,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",113.00,18.00,7.41,0.00,4.18,0.00,6.41,2.00,1.00,1397.00,567.00,0.00,225.00,0.00,605.00
2012,7,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1351.00,263.00,34.08,6.05,131.17,0.00,91.70,12.00,5.00,17968.00,2710.00,456.00,7836.00,0.00,6966.00
2012,6,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",266.00,101.00,33.89,6.76,41.80,0.00,18.56,5.00,0.00,4834.00,1617.00,533.00,1464.00,0.00,1220.00
2012,6,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",149.00,36.00,14.95,2.38,4.03,0.00,14.64,4.00,0.00,2783.00,1159.00,113.00,639.00,0.00,872.00
2012,6,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",625.00,77.00,27.98,2.41,23.03,0.20,23.38,4.00,5.00,3808.00,1010.00,253.00,1241.00,36.00,1268.00
2012,6,EV,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",118.00,19.00,7.27,0.00,7.58,0.00,4.15,1.00,0.00,1240.00,581.00,0.00,450.00,0.00,209.00
2012,6,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1325.00,187.00,33.97,0.76,84.47,0.00,67.80,8.00,0.00,12470.00,2787.00,16.00,5030.00,0.00,4637.00
2012,6,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",171.00,32.00,9.29,2.26,14.35,0.00,6.09,5.00,0.00,1528.00,427.00,62.00,739.00,0.00,300.00
2012,6,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",420.00,155.00,53.33,1.71,51.25,1.33,47.38,8.00,3.00,10337.00,3349.00,68.00,3146.00,62.00,3712.00
2012,6,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",393.00,50.00,21.72,0.09,22.93,0.00,5.26,2.00,0.00,3083.00,1171.00,11.00,1552.00,0.00,349.00
2012,6,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5707.00,1040.00,234.31,53.20,266.51,4.28,481.71,31.00,9.00,64221.00,11731.00,9189.00,15703.00,123.00,27475.00
2012,5,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",268.00,86.00,22.97,5.25,36.36,0.00,21.42,2.00,0.00,5390.00,1415.00,464.00,1481.00,0.00,2030.00
2012,5,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",155.00,26.00,9.55,0.00,4.09,0.39,11.97,0.00,0.00,1101.00,436.00,0.00,185.00,7.00,473.00
2012,5,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",596.00,72.00,27.06,1.00,27.58,0.00,16.37,1.00,1.00,3367.00,1452.00,46.00,1128.00,0.00,741.00
2012,5,EV,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",201.00,53.00,21.94,0.06,6.57,0.00,24.43,1.00,0.00,3480.00,1545.00,6.00,339.00,0.00,1590.00
2012,5,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1215.00,127.00,22.57,1.00,54.00,0.00,49.43,4.00,3.00,6107.00,880.00,49.00,1959.00,0.00,3219.00
2012,5,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",177.00,23.00,3.50,2.69,10.48,0.00,6.33,5.00,0.00,1079.00,108.00,150.00,508.00,0.00,313.00
2012,5,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",380.00,98.00,34.77,2.55,39.23,0.00,21.45,3.00,0.00,4481.00,1310.00,318.00,1520.00,0.00,1333.00
2012,5,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",394.00,59.00,17.52,0.01,27.90,0.00,13.57,0.00,0.00,3292.00,1092.00,2.00,1191.00,0.00,1007.00
2012,5,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5751.00,1080.00,243.94,30.61,308.41,12.59,484.45,27.00,9.00,49771.00,10225.00,3116.00,12344.00,285.00,23801.00
2012,4,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",258.00,41.00,10.95,5.77,8.48,0.00,15.80,12.00,1.00,2463.00,427.00,659.00,297.00,0.00,1080.00
2012,4,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",149.00,18.00,14.27,0.00,0.61,0.00,3.13,0.00,0.00,1344.00,1048.00,0.00,40.00,0.00,256.00
2012,4,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",590.00,52.00,26.45,1.86,10.60,0.00,13.09,0.00,0.00,2487.00,1323.00,152.00,297.00,0.00,715.00
2012,4,EV,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",183.00,20.00,8.68,0.00,1.62,0.00,9.70,1.00,0.00,923.00,443.00,0.00,31.00,0.00,449.00
2012,4,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1187.00,61.00,17.27,0.75,20.38,0.00,22.60,0.00,0.00,3143.00,1083.00,18.00,608.00,0.00,1434.00
2012,4,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",169.00,18.00,6.04,3.00,4.64,0.00,4.32,1.00,0.00,837.00,245.00,183.00,256.00,0.00,153.00
2012,4,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",316.00,54.00,20.27,0.38,15.03,0.00,18.32,0.00,0.00,2349.00,708.00,28.00,451.00,0.00,1162.00
2012,4,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",382.00,29.00,17.02,1.19,6.46,0.00,4.33,0.00,0.00,904.00,560.00,49.00,162.00,0.00,133.00
2012,4,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5547.00,541.00,158.50,6.02,76.39,1.04,299.05,18.00,3.00,27513.00,9692.00,441.00,2025.00,20.00,15335.00
2012,3,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",212.00,59.00,18.99,4.77,22.36,0.00,12.88,2.00,0.00,3042.00,799.00,446.00,718.00,0.00,1079.00
2012,3,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",155.00,27.00,12.48,0.80,5.02,0.00,8.71,0.00,0.00,1228.00,652.00,67.00,187.00,0.00,322.00
2012,3,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",596.00,78.00,31.47,3.89,17.25,0.00,25.39,0.00,1.00,4045.00,1704.00,407.00,451.00,0.00,1483.00
2012,3,EV,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",212.00,55.00,21.93,2.00,3.52,0.00,27.55,0.00,0.00,2861.00,1403.00,141.00,97.00,0.00,1220.00
2012,3,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1194.00,87.00,17.79,0.04,28.20,0.00,40.98,7.00,1.00,5099.00,1073.00,1.00,850.00,0.00,3175.00
2012,3,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",146.00,20.00,3.08,0.12,8.39,0.00,8.41,0.00,0.00,967.00,149.00,7.00,268.00,0.00,543.00
2012,3,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",341.00,72.00,28.08,0.86,17.77,0.00,25.29,1.00,0.00,3392.00,1440.00,43.00,445.00,0.00,1464.00
2012,3,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",403.00,63.00,25.91,1.00,18.66,0.49,16.94,2.00,0.00,2600.00,1248.00,26.00,497.00,12.00,817.00
2012,3,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5500.00,696.00,161.96,13.11,143.68,1.34,375.91,17.00,2.00,31870.00,7619.00,454.00,4017.00,47.00,19733.00
2012,2,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",206.00,18.00,14.77,0.00,1.99,0.00,1.24,2.00,0.00,937.00,826.00,0.00,69.00,0.00,42.00
2012,2,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",130.00,15.00,5.47,0.04,3.99,0.00,5.51,1.00,0.00,643.00,255.00,4.00,130.00,0.00,254.00
2012,2,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",494.00,39.00,19.81,0.14,9.12,0.00,9.93,0.00,1.00,1564.00,775.00,4.00,235.00,0.00,550.00
2012,2,EV,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",230.00,35.00,22.32,0.70,4.42,1.00,6.57,3.00,0.00,2076.00,1379.00,46.00,196.00,70.00,385.00
2012,2,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1088.00,79.00,17.77,0.00,29.78,0.00,31.44,4.00,1.00,3203.00,900.00,0.00,810.00,0.00,1493.00
2012,2,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",137.00,18.00,2.40,1.70,9.53,0.00,4.37,3.00,0.00,864.00,135.00,76.00,451.00,0.00,202.00
2012,2,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",265.00,29.00,12.82,0.90,4.28,0.00,11.00,1.00,0.00,1514.00,750.00,18.00,124.00,0.00,622.00
2012,2,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",365.00,32.00,12.70,0.00,10.54,0.31,8.44,0.00,0.00,1213.00,521.00,0.00,339.00,5.00,348.00
2012,2,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4763.00,320.00,94.16,4.96,56.92,1.81,162.16,33.00,3.00,14642.00,4671.00,258.00,1660.00,33.00,8020.00
2012,1,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",244.00,59.00,22.96,1.21,21.10,0.00,13.72,0.00,1.00,2225.00,1002.00,28.00,605.00,0.00,590.00
2012,1,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",138.00,26.00,10.37,0.25,10.00,0.00,5.38,0.00,1.00,1403.00,865.00,27.00,294.00,0.00,217.00
2012,1,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",527.00,63.00,19.17,0.87,22.96,0.00,20.00,2.00,0.00,3253.00,1348.00,43.00,692.00,0.00,1170.00
2012,1,EV,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",206.00,43.00,13.54,1.74,7.16,0.00,20.55,5.00,1.00,3076.00,1142.00,391.00,204.00,0.00,1339.00
2012,1,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1200.00,119.00,18.09,0.70,58.79,0.00,41.42,4.00,2.00,4696.00,977.00,14.00,1632.00,0.00,2073.00
2012,1,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",149.00,24.00,4.00,4.98,12.18,0.00,2.84,5.00,0.00,1313.00,135.00,478.00,559.00,0.00,141.00
2012,1,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",264.00,37.00,11.45,2.42,6.94,0.00,16.19,5.00,0.00,1942.00,562.00,118.00,262.00,0.00,1000.00
2012,1,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",389.00,55.00,29.82,0.00,14.24,0.14,10.80,0.00,0.00,2512.00,1441.00,0.00,403.00,4.00,664.00
2012,1,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4766.00,461.00,129.71,9.03,104.83,0.00,217.42,36.00,18.00,21577.00,6751.00,695.00,3091.00,0.00,11040.00
2011,12,EV,Atlantic Southeast Airlines,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.00,4.00,1.42,0.00,0.58,0.00,2.00,1.00,0.00,392.00,222.00,0.00,21.00,0.00,149.00
2011,12,F9,Frontier Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2011,12,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1364.00,77.00,18.91,0.00,24.36,0.00,33.73,2.00,0.00,3432.00,584.00,0.00,575.00,0.00,2273.00
2011,12,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",143.00,15.00,1.08,0.43,8.70,0.00,4.79,1.00,0.00,1610.00,962.00,29.00,317.00,0.00,302.00
2011,12,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",224.00,40.00,15.55,0.00,7.07,0.00,17.38,1.00,0.00,2358.00,625.00,0.00,485.00,0.00,1248.00
2011,12,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",386.00,41.00,23.62,0.45,8.25,0.00,8.68,0.00,1.00,1980.00,1231.00,10.00,194.00,0.00,545.00
2011,12,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4829.00,394.00,102.36,1.04,66.48,0.88,223.24,8.00,3.00,17221.00,5360.00,38.00,1833.00,25.00,9965.00
2011,12,XE,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",172.00,28.00,7.32,0.08,7.49,0.00,13.11,3.00,0.00,1323.00,420.00,6.00,246.00,0.00,651.00
2011,12,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",237.00,60.00,32.60,1.14,16.15,0.00,10.10,1.00,0.00,2783.00,1810.00,28.00,425.00,0.00,520.00
2011,12,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",112.00,12.00,5.09,0.00,1.18,0.00,5.73,0.00,0.00,513.00,197.00,0.00,37.00,0.00,279.00
2011,12,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",111.00,18.00,10.36,0.42,2.30,0.00,4.91,0.00,0.00,665.00,406.00,8.00,79.00,0.00,172.00
2011,12,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",580.00,39.00,19.78,0.15,10.89,0.00,8.18,0.00,0.00,1469.00,780.00,6.00,242.00,0.00,441.00
2011,11,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",227.00,46.00,22.80,1.12,15.64,0.00,6.44,1.00,0.00,2003.00,1165.00,69.00,463.00,0.00,306.00
2011,11,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",118.00,10.00,4.80,0.00,3.14,0.00,2.06,0.00,0.00,439.00,309.00,0.00,70.00,0.00,60.00
2011,11,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",105.00,11.00,3.02,0.00,4.72,0.00,3.26,1.00,1.00,360.00,75.00,0.00,127.00,0.00,158.00
2011,11,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",628.00,53.00,23.64,1.04,15.42,0.00,12.90,0.00,0.00,2171.00,1058.00,25.00,383.00,0.00,705.00
2011,11,EV,Atlantic Southeast Airlines,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",135.00,13.00,9.84,0.00,0.44,0.00,2.72,2.00,0.00,773.00,559.00,0.00,44.00,0.00,170.00
2011,11,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1343.00,120.00,29.03,0.00,34.13,0.00,56.84,2.00,0.00,5866.00,1873.00,0.00,933.00,0.00,3060.00
2011,11,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",155.00,21.00,5.55,0.36,7.05,0.00,8.04,2.00,0.00,1236.00,411.00,14.00,456.00,0.00,355.00
2011,11,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",207.00,20.00,5.79,0.00,6.56,0.00,7.65,0.00,0.00,791.00,241.00,0.00,185.00,0.00,365.00
2011,11,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",369.00,40.00,21.37,0.00,10.06,0.04,8.53,1.00,0.00,1540.00,846.00,0.00,290.00,3.00,401.00
2011,11,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4750.00,401.00,110.21,8.52,63.33,2.78,216.17,12.00,5.00,17784.00,5704.00,316.00,1654.00,72.00,10038.00
2011,11,XE,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.00,4.00,1.63,0.00,0.37,0.00,2.00,1.00,0.00,143.00,54.00,0.00,12.00,0.00,77.00
2011,10,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",248.00,44.00,21.15,2.56,17.07,0.00,3.22,0.00,1.00,2005.00,1256.00,136.00,385.00,0.00,228.00
2011,10,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.00,23.00,11.77,0.00,6.60,0.00,4.63,0.00,0.00,971.00,583.00,0.00,218.00,0.00,170.00
2011,10,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",114.00,17.00,8.06,0.22,7.08,0.00,1.63,0.00,1.00,794.00,276.00,36.00,187.00,0.00,295.00
2011,10,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",669.00,77.00,31.74,0.06,24.57,0.00,20.63,0.00,1.00,2911.00,1350.00,6.00,590.00,0.00,965.00
2011,10,EV,Atlantic Southeast Airlines,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",103.00,11.00,2.86,0.56,3.01,0.00,4.57,1.00,0.00,641.00,234.00,24.00,75.00,0.00,308.00
2011,10,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1362.00,112.00,27.39,1.55,31.12,0.00,51.94,4.00,1.00,6528.00,2314.00,71.00,863.00,0.00,3280.00
2011,10,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",176.00,21.00,7.44,0.65,12.09,0.00,0.82,2.00,0.00,759.00,333.00,11.00,383.00,0.00,32.00
2011,10,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",240.00,57.00,17.43,0.00,21.47,0.00,18.11,0.00,0.00,2462.00,984.00,0.00,564.00,0.00,914.00
2011,10,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",376.00,57.00,25.51,0.00,20.10,0.26,11.13,2.00,0.00,2419.00,1161.00,0.00,668.00,7.00,583.00
2011,10,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5361.00,757.00,184.66,16.03,173.53,2.21,380.56,21.00,0.00,33420.00,7582.00,1001.00,5248.00,70.00,19519.00
2011,10,XE,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",31.00,3.00,0.13,0.00,1.08,0.00,1.79,1.00,0.00,206.00,13.00,0.00,36.00,0.00,157.00
2011,9,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",242.00,55.00,21.35,2.57,24.62,0.00,6.46,1.00,3.00,2506.00,861.00,221.00,1033.00,0.00,391.00
2011,9,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",146.00,24.00,5.81,0.00,12.91,0.00,5.27,0.00,0.00,1669.00,612.00,0.00,786.00,0.00,271.00
2011,9,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",104.00,28.00,5.17,1.41,17.66,0.38,3.38,0.00,2.00,999.00,164.00,68.00,663.00,8.00,96.00
2011,9,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",625.00,119.00,26.46,2.87,66.38,0.00,23.28,1.00,3.00,6025.00,1284.00,152.00,3102.00,0.00,1487.00
2011,9,EV,Atlantic Southeast Airlines,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",92.00,18.00,5.85,0.00,7.05,0.00,5.10,1.00,0.00,1099.00,466.00,0.00,424.00,0.00,209.00
2011,9,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1357.00,172.00,20.95,1.00,94.03,0.00,56.02,15.00,2.00,11057.00,1399.00,30.00,5607.00,0.00,4021.00
2011,9,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",172.00,30.00,7.78,2.21,17.49,0.00,2.52,4.00,0.00,1588.00,430.00,118.00,859.00,0.00,181.00
2011,9,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",239.00,57.00,13.99,0.00,29.14,0.00,13.86,0.00,4.00,2665.00,766.00,0.00,1076.00,0.00,823.00
2011,9,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",361.00,98.00,26.65,0.57,48.01,0.34,22.43,1.00,2.00,5351.00,1553.00,59.00,2280.00,27.00,1432.00
2011,9,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5025.00,900.00,170.78,45.48,305.90,1.45,376.39,24.00,44.00,54905.00,10307.00,4071.00,17739.00,47.00,22741.00
2011,9,XE,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.00,15.00,4.34,0.00,6.45,0.00,4.21,3.00,0.00,618.00,138.00,0.00,293.00,0.00,187.00
2011,8,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",267.00,75.00,24.20,2.34,35.89,0.00,12.56,9.00,2.00,3165.00,1121.00,173.00,1226.00,0.00,645.00
2011,8,B6,JetBlue Airways,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",151.00,43.00,14.96,0.00,14.26,0.00,13.78,10.00,0.00,4302.00,1051.00,0.00,1248.00,0.00,2003.00
