year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2006,7,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",62.00,26.00,7.49,0.00,17.05,0.00,1.46,8.00,0.00,1408.00,299.00,0.00,1077.00,0.00,32.00
2006,7,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",396.00,145.00,50.19,18.64,65.89,0.00,10.28,6.00,3.00,7272.00,2225.00,1669.00,2815.00,0.00,563.00
2006,7,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",174.00,83.00,19.02,10.47,52.93,0.00,0.59,2.00,0.00,4105.00,742.00,731.00,2622.00,0.00,10.00
2006,7,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",545.00,224.00,36.52,3.45,124.98,0.00,59.05,17.00,2.00,13989.00,2424.00,681.00,6277.00,0.00,4607.00
2006,7,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4050.00,1344.00,304.05,42.07,675.48,0.00,322.40,46.00,17.00,74757.00,14849.00,3522.00,32484.00,0.00,23902.00
2006,7,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1990.00,652.00,86.74,64.64,296.79,1.48,202.35,12.00,9.00,42298.00,4839.00,6470.00,16861.00,31.00,14097.00
2006,6,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",540.00,179.00,33.74,4.50,103.41,0.00,37.35,4.00,1.00,11262.00,1977.00,187.00,5916.00,0.00,3182.00
2006,6,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",201.00,60.00,10.63,4.32,38.03,0.00,7.01,0.00,2.00,4679.00,605.00,520.00,2930.00,0.00,624.00
2006,6,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",340.00,119.00,26.78,3.77,60.81,0.00,27.63,8.00,2.00,6909.00,1553.00,387.00,2905.00,0.00,2064.00
2006,6,EV,Atlantic Southeast Airlines,PHL,"Philadelphia, PA: Philadelphia International",7.00,2.00,0.00,0.33,1.67,0.00,0.00,1.00,0.00,66.00,0.00,15.00,51.00,0.00,0.00
2006,6,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",60.00,11.00,5.80,0.00,5.20,0.00,0.00,0.00,1.00,473.00,255.00,0.00,218.00,0.00,0.00
2006,6,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",567.00,176.00,25.41,1.21,84.52,0.00,64.86,5.00,1.00,12534.00,833.00,81.00,5767.00,0.00,5853.00
2006,6,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",60.00,23.00,6.38,0.57,12.59,0.00,3.46,5.00,1.00,1524.00,413.00,13.00,803.00,0.00,295.00
2006,6,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",342.00,115.00,21.73,31.90,52.29,0.00,9.08,9.00,1.00,7055.00,1414.00,2502.00,2524.00,0.00,615.00
2006,6,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",172.00,74.00,19.15,8.30,44.64,0.00,1.91,8.00,0.00,3974.00,848.00,545.00,2488.00,0.00,93.00
2006,6,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",103.00,25.00,4.22,0.01,15.71,0.00,5.06,3.00,1.00,2022.00,176.00,2.00,1199.00,0.00,645.00
2006,6,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",534.00,239.00,38.61,4.48,138.51,0.00,57.39,16.00,4.00,15570.00,2399.00,241.00,7842.00,0.00,5088.00
2006,6,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",3973.00,1312.00,316.60,48.68,605.31,0.00,341.41,34.00,21.00,76279.00,15815.00,4239.00,30807.00,0.00,25418.00
2006,6,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1719.00,581.00,100.82,54.92,239.86,1.51,183.89,5.00,10.00,37445.00,6747.00,4959.00,14611.00,28.00,11100.00
2006,6,YV,Mesa Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",150.00,53.00,25.00,2.00,15.00,0.00,11.00,19.00,0.00,4848.00,1898.00,283.00,1320.00,0.00,1347.00
2006,5,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",556.00,130.00,30.54,2.56,61.25,0.00,35.65,5.00,0.00,6779.00,1748.00,267.00,2369.00,0.00,2395.00
2006,5,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",199.00,60.00,13.38,1.26,37.04,0.00,8.33,0.00,0.00,2916.00,787.00,82.00,1239.00,0.00,808.00
2006,5,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",321.00,51.00,12.65,2.22,23.95,0.00,12.18,6.00,2.00,1984.00,499.00,89.00,855.00,0.00,541.00
2006,5,EV,Atlantic Southeast Airlines,PHL,"Philadelphia, PA: Philadelphia International",31.00,18.00,8.04,4.33,5.63,0.00,0.00,1.00,0.00,706.00,380.00,163.00,163.00,0.00,0.00
2006,5,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",62.00,7.00,3.33,0.00,3.39,0.00,0.28,0.00,0.00,254.00,178.00,0.00,71.00,0.00,5.00
2006,5,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",594.00,143.00,16.45,0.50,61.14,0.00,64.91,5.00,2.00,7478.00,594.00,20.00,2675.00,0.00,4189.00
2006,5,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",62.00,27.00,10.14,0.21,14.30,0.00,2.34,4.00,1.00,1484.00,604.00,6.00,710.00,0.00,164.00
2006,5,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",343.00,112.00,31.53,21.21,54.13,0.00,5.14,1.00,0.00,4785.00,1403.00,952.00,2076.00,0.00,354.00
2006,5,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",174.00,59.00,11.14,5.73,41.48,0.00,0.65,2.00,0.00,2325.00,581.00,328.00,1401.00,0.00,15.00
2006,5,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",129.00,32.00,5.00,1.00,22.00,0.00,4.00,6.00,0.00,1288.00,211.00,106.00,823.00,0.00,148.00
2006,5,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",551.00,187.00,35.14,1.89,86.40,0.00,63.57,10.00,2.00,9796.00,2111.00,116.00,3440.00,0.00,4129.00
2006,5,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4308.00,1028.00,206.70,21.55,511.04,0.00,288.71,16.00,9.00,43657.00,7981.00,1152.00,17816.00,0.00,16708.00
2006,5,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1739.00,412.00,67.13,25.12,181.21,0.05,138.48,2.00,5.00,19090.00,3074.00,1474.00,7672.00,2.00,6868.00
2006,5,YV,Mesa Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",206.00,49.00,13.00,0.00,16.00,1.00,19.00,5.00,0.00,2384.00,577.00,0.00,589.00,82.00,1136.00
2006,4,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",534.00,139.00,23.26,3.58,80.11,0.00,32.05,4.00,0.00,7711.00,1466.00,136.00,4018.00,0.00,2091.00
2006,4,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",187.00,55.00,7.72,1.29,34.26,0.00,11.74,0.00,1.00,2884.00,296.00,75.00,1805.00,0.00,708.00
2006,4,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",299.00,78.00,18.93,0.97,40.54,1.00,16.56,2.00,0.00,4033.00,1122.00,92.00,1834.00,142.00,843.00
2006,4,EV,Atlantic Southeast Airlines,PHL,"Philadelphia, PA: Philadelphia International",4.00,2.00,0.67,0.00,1.33,0.00,0.00,0.00,0.00,35.00,10.00,0.00,25.00,0.00,0.00
2006,4,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",60.00,8.00,3.92,0.00,4.08,0.00,0.00,0.00,1.00,289.00,149.00,0.00,140.00,0.00,0.00
2006,4,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",610.00,180.00,20.63,0.00,87.85,0.00,71.52,8.00,1.00,10602.00,851.00,0.00,5088.00,0.00,4663.00
2006,4,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",59.00,23.00,6.46,0.35,10.61,0.00,5.58,5.00,0.00,1174.00,300.00,25.00,582.00,0.00,267.00
2006,4,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",303.00,105.00,34.85,15.03,47.58,0.30,7.23,4.00,0.00,5077.00,1774.00,776.00,2152.00,17.00,358.00
2006,4,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",136.00,36.00,8.16,4.33,23.51,0.00,0.00,2.00,0.00,1822.00,265.00,266.00,1291.00,0.00,0.00
2006,4,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",123.00,22.00,1.87,0.06,18.23,0.00,1.83,6.00,1.00,1317.00,126.00,7.00,929.00,0.00,255.00
2006,4,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",523.00,161.00,36.85,1.04,75.62,0.00,47.49,11.00,0.00,9562.00,1870.00,97.00,4163.00,0.00,3432.00
2006,4,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4389.00,1085.00,186.12,18.31,567.07,0.00,313.49,26.00,8.00,53398.00,8490.00,1234.00,24587.00,0.00,19087.00
2006,4,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1685.00,403.00,61.12,37.26,197.74,0.86,106.01,7.00,3.00,25343.00,3339.00,3348.00,12866.00,23.00,5767.00
2006,4,YV,Mesa Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",290.00,86.00,26.00,0.00,32.00,1.00,27.00,15.00,0.00,4928.00,1791.00,0.00,1528.00,21.00,1588.00
2006,3,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",546.00,158.00,42.46,8.80,53.66,0.00,53.08,6.00,0.00,10857.00,3461.00,704.00,2732.00,0.00,3960.00
2006,3,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",200.00,55.00,11.53,1.47,35.78,2.00,4.22,0.00,0.00,2676.00,554.00,40.00,1888.00,72.00,122.00
2006,3,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",317.00,65.00,23.26,2.04,25.73,1.00,12.96,4.00,0.00,2969.00,1420.00,137.00,881.00,30.00,501.00
2006,3,EV,Atlantic Southeast Airlines,PHL,"Philadelphia, PA: Philadelphia International",4.00,1.00,0.00,0.75,0.25,0.00,0.00,0.00,0.00,16.00,0.00,12.00,4.00,0.00,0.00
2006,3,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",62.00,15.00,6.55,0.27,6.32,0.00,1.87,0.00,0.00,523.00,189.00,15.00,266.00,0.00,53.00
2006,3,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",634.00,135.00,18.05,0.00,68.48,0.00,48.47,4.00,0.00,6306.00,571.00,0.00,3088.00,0.00,2647.00
2006,3,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",62.00,22.00,4.22,0.97,6.50,0.00,10.30,3.00,0.00,1148.00,242.00,77.00,348.00,0.00,481.00
2006,3,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",289.00,88.00,33.55,9.09,39.37,0.00,5.99,1.00,0.00,3787.00,1576.00,463.00,1436.00,0.00,312.00
2006,3,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",142.00,29.00,6.32,5.07,16.60,0.00,1.00,0.00,0.00,1400.00,300.00,289.00,791.00,0.00,20.00
2006,3,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",134.00,22.00,4.73,0.01,11.89,0.00,5.36,4.00,0.00,1271.00,280.00,2.00,509.00,0.00,480.00
2006,3,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",542.00,150.00,56.30,1.33,36.88,0.00,55.49,17.00,0.00,9510.00,3100.00,98.00,2269.00,0.00,4043.00
2006,3,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4593.00,846.00,194.41,12.70,442.54,0.00,196.35,18.00,1.00,37684.00,9806.00,963.00,15565.00,0.00,11350.00
2006,3,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1758.00,260.00,53.45,27.49,96.28,1.46,81.32,28.00,1.00,12829.00,2228.00,2148.00,4282.00,25.00,4146.00
2006,3,YV,Mesa Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",325.00,76.00,11.00,0.00,26.00,0.00,39.00,4.00,1.00,4485.00,497.00,0.00,1477.00,0.00,2511.00
2006,2,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",162.00,24.00,5.87,2.17,13.85,0.00,2.11,2.00,0.00,950.00,177.00,52.00,667.00,0.00,54.00
2006,2,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",294.00,58.00,16.29,5.85,19.34,0.00,16.52,10.00,0.00,2265.00,540.00,336.00,713.00,0.00,676.00
2006,2,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",54.00,18.00,6.78,0.04,6.59,0.00,4.59,2.00,0.00,618.00,223.00,2.00,231.00,0.00,162.00
2006,2,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",558.00,140.00,22.13,1.78,51.61,0.00,64.49,21.00,3.00,7362.00,694.00,62.00,2675.00,0.00,3931.00
2006,2,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",56.00,14.00,6.35,0.00,3.81,0.00,3.84,6.00,0.00,624.00,335.00,0.00,146.00,0.00,143.00
2006,2,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",260.00,76.00,29.71,9.06,33.36,1.00,2.87,13.00,0.00,3281.00,1466.00,535.00,1145.00,22.00,113.00
2006,2,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",125.00,21.00,7.83,2.62,10.55,0.00,0.00,4.00,0.00,1060.00,236.00,266.00,558.00,0.00,0.00
2006,2,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",111.00,27.00,5.58,0.29,14.68,0.00,6.45,7.00,0.00,1375.00,245.00,6.00,914.00,0.00,210.00
2006,2,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",484.00,94.00,25.38,3.60,26.72,0.00,38.29,18.00,0.00,7140.00,1604.00,732.00,1885.00,0.00,2919.00
2006,2,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4138.00,943.00,215.34,21.69,410.99,0.08,294.91,100.00,16.00,45735.00,10597.00,2381.00,13736.00,3.00,19018.00
2006,2,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1558.00,235.00,50.91,12.00,94.99,0.75,76.34,69.00,7.00,12057.00,2542.00,974.00,4238.00,30.00,4273.00
2006,2,YV,Mesa Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",260.00,54.00,19.00,2.00,19.00,0.00,14.00,18.00,0.00,2654.00,1070.00,152.00,788.00,0.00,644.00
2006,2,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",486.00,107.00,26.80,9.37,40.54,0.00,30.30,27.00,0.00,5268.00,1316.00,687.00,1405.00,0.00,1860.00
2006,1,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",496.00,155.00,24.36,5.79,93.14,2.00,29.71,8.00,3.00,12484.00,1463.00,1777.00,6958.00,76.00,2210.00
2006,1,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",168.00,55.00,5.47,0.61,43.12,1.67,4.14,0.00,2.00,3104.00,171.00,20.00,2746.00,26.00,141.00
2006,1,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",323.00,96.00,17.21,0.36,53.61,0.00,24.81,10.00,1.00,5117.00,948.00,37.00,2487.00,0.00,1645.00
2006,1,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",61.00,16.00,7.42,0.00,7.37,0.00,1.21,0.00,0.00,655.00,360.00,0.00,250.00,0.00,45.00
2006,1,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",603.00,166.00,16.74,0.00,98.35,0.00,50.91,19.00,5.00,13286.00,738.00,0.00,6922.00,0.00,5626.00
2006,1,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",62.00,17.00,3.05,2.35,7.48,0.00,4.11,7.00,0.00,1089.00,145.00,272.00,467.00,0.00,205.00
2006,1,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",292.00,100.00,26.26,24.13,44.49,0.18,4.94,8.00,2.00,5626.00,1272.00,1758.00,2251.00,3.00,342.00
2006,1,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",139.00,34.00,8.25,5.59,20.16,0.00,0.00,5.00,1.00,2127.00,420.00,284.00,1423.00,0.00,0.00
2006,1,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",117.00,27.00,2.68,0.05,18.33,0.00,5.93,11.00,0.00,2070.00,87.00,3.00,1714.00,0.00,266.00
2006,1,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",528.00,153.00,35.44,0.74,68.29,0.00,48.52,16.00,2.00,10505.00,1766.00,52.00,4401.00,0.00,4286.00
2006,1,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4544.00,1178.00,174.12,48.63,715.00,0.00,240.26,96.00,25.00,66689.00,7467.00,5054.00,38351.00,0.00,15817.00
2006,1,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1575.00,321.00,24.63,54.79,182.89,0.00,58.69,26.00,9.00,25425.00,1251.00,5851.00,14461.00,0.00,3862.00
2006,1,YV,Mesa Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",234.00,81.00,30.24,0.19,35.83,0.00,14.74,28.00,0.00,6245.00,2424.00,10.00,2331.00,0.00,1480.00
2005,12,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",544.00,161.00,33.12,12.67,68.42,0.00,46.78,14.00,0.00,8923.00,1380.00,569.00,4019.00,0.00,2955.00
2005,12,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",196.00,37.00,4.06,1.23,22.38,1.21,8.11,0.00,0.00,2613.00,220.00,186.00,1639.00,25.00,543.00
2005,12,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",321.00,92.00,21.24,2.73,38.46,0.00,29.56,4.00,0.00,4167.00,964.00,129.00,1661.00,0.00,1413.00
2005,12,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",58.00,21.00,7.19,0.00,9.72,0.00,4.09,0.00,0.00,741.00,296.00,0.00,329.00,0.00,116.00
2005,12,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",588.00,150.00,41.37,0.00,52.09,0.00,56.54,13.00,2.00,8407.00,1599.00,0.00,2727.00,0.00,4081.00
2005,12,HP,America West Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",140.00,34.00,14.28,0.00,15.47,0.00,4.25,2.00,0.00,1423.00,638.00,0.00,431.00,0.00,354.00
2005,12,MQ,American Eagle Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",34.00,12.00,4.29,0.35,4.16,0.00,3.20,5.00,0.00,830.00,387.00,8.00,263.00,0.00,172.00
2005,12,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",298.00,106.00,39.61,9.13,51.23,1.37,4.66,8.00,0.00,5577.00,2097.00,815.00,2324.00,70.00,271.00
2005,12,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",139.00,28.00,10.51,3.92,12.70,0.00,0.87,2.00,1.00,2183.00,445.00,360.00,1332.00,0.00,46.00
2005,12,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",142.00,45.00,8.58,0.04,19.81,0.84,15.73,11.00,0.00,2846.00,571.00,5.00,895.00,16.00,1359.00
2005,12,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",551.00,177.00,57.91,2.68,53.33,0.00,63.08,14.00,1.00,9156.00,2636.00,100.00,2148.00,0.00,4272.00
2005,12,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4397.00,987.00,208.96,34.21,448.22,0.00,295.61,59.00,4.00,47098.00,8973.00,2716.00,18406.00,0.00,17003.00
2005,12,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1563.00,232.00,32.48,26.59,98.75,0.00,74.17,26.00,1.00,14146.00,1796.00,2075.00,6006.00,0.00,4269.00
2005,11,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",553.00,114.00,24.55,1.86,58.54,0.00,29.05,2.00,3.00,6047.00,1149.00,207.00,3026.00,0.00,1665.00
2005,11,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",182.00,35.00,5.15,0.11,26.55,0.88,2.31,0.00,1.00,1476.00,236.00,11.00,1134.00,30.00,65.00
2005,11,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",431.00,91.00,20.68,0.24,47.28,0.00,22.81,5.00,0.00,4587.00,1053.00,13.00,2028.00,0.00,1493.00
2005,11,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",58.00,7.00,3.55,0.17,2.60,0.00,0.69,0.00,0.00,296.00,173.00,5.00,97.00,0.00,21.00
2005,11,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",596.00,116.00,17.94,1.51,55.58,0.00,40.97,3.00,0.00,7042.00,968.00,315.00,2925.00,0.00,2834.00
2005,11,HP,America West Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",148.00,33.00,10.65,1.00,15.96,0.00,5.38,0.00,1.00,1358.00,625.00,130.00,410.00,0.00,193.00
2005,11,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",278.00,97.00,31.89,13.75,47.34,0.00,4.01,2.00,0.00,4409.00,1421.00,717.00,2017.00,0.00,254.00
2005,11,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",144.00,30.00,11.58,2.80,15.62,0.00,0.00,2.00,0.00,1153.00,429.00,100.00,624.00,0.00,0.00
2005,11,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",142.00,56.00,6.77,1.09,28.66,0.00,19.48,6.00,0.00,3254.00,306.00,134.00,1224.00,0.00,1590.00
2005,11,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",543.00,110.00,32.16,2.31,42.66,0.00,32.86,3.00,0.00,5707.00,1436.00,109.00,1809.00,0.00,2353.00
2005,11,US,US Airways Inc.,PHL,"Philadelphia, PA: Philadelphia International",4553.00,787.00,149.99,11.85,399.18,0.00,225.99,32.00,3.00,36020.00,6097.00,1260.00,15670.00,0.00,12993.00
2005,11,WN,Southwest Airlines Co.,PHL,"Philadelphia, PA: Philadelphia International",1503.00,192.00,28.58,19.83,73.56,0.00,70.03,9.00,3.00,10357.00,1307.00,1701.00,3889.00,0.00,3460.00
2005,10,AA,American Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",574.00,151.00,23.04,2.04,112.26,0.00,13.66,22.00,0.00,9511.00,1329.00,198.00,7032.00,0.00,952.00
2005,10,CO,Continental Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",193.00,56.00,6.02,0.19,47.35,0.00,2.44,1.00,0.00,4098.00,362.00,12.00,3625.00,0.00,99.00
2005,10,DL,Delta Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",533.00,158.00,20.26,1.49,103.71,0.00,32.53,27.00,1.00,7463.00,1085.00,75.00,4775.00,0.00,1528.00
2005,10,F9,Frontier Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",62.00,21.00,9.03,0.90,8.82,0.00,2.25,0.00,0.00,1781.00,967.00,233.00,372.00,0.00,209.00
2005,10,FL,AirTran Airways Corporation,PHL,"Philadelphia, PA: Philadelphia International",641.00,182.00,17.17,0.00,105.80,0.00,59.03,17.00,1.00,13334.00,790.00,0.00,7112.00,0.00,5432.00
2005,10,HP,America West Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",155.00,33.00,4.93,0.00,23.82,0.00,4.25,1.00,1.00,1248.00,210.00,0.00,709.00,0.00,329.00
2005,10,NW,Northwest Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",355.00,149.00,35.20,39.26,70.24,1.00,3.30,11.00,2.00,7835.00,1964.00,2672.00,2856.00,157.00,186.00
2005,10,OH,Comair Inc.,PHL,"Philadelphia, PA: Philadelphia International",155.00,44.00,10.05,7.70,26.25,0.00,0.00,2.00,0.00,2680.00,363.00,1002.00,1315.00,0.00,0.00
2005,10,RU,ExpressJet Airlines Inc.,PHL,"Philadelphia, PA: Philadelphia International",142.00,51.00,7.72,2.12,26.39,0.00,14.77,12.00,0.00,3440.00,539.00,54.00,1500.00,0.00,1347.00
2005,10,UA,United Air Lines Inc.,PHL,"Philadelphia, PA: Philadelphia International",545.00,151.00,34.07,1.18,90.80,0.00,24.95,8.00,0.00,9689.00,1589.00,128.00,6163.00,0.00,1809.00
