year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2007,6,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2680.00,599.00,175.73,7.97,255.71,2.00,157.59,19.00,4.00,34389.00,11927.00,816.00,13106.00,103.00,8437.00
2007,6,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",46.00,12.00,5.37,0.00,1.41,0.00,5.22,0.00,0.00,534.00,158.00,0.00,60.00,0.00,316.00
2007,6,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",161.00,51.00,15.28,0.70,18.02,0.00,17.01,1.00,0.00,2386.00,661.00,62.00,818.00,0.00,845.00
2007,6,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,33.00,16.37,0.00,14.14,0.00,2.49,3.00,0.00,1561.00,1135.00,0.00,325.00,0.00,101.00
2007,6,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",7662.00,1300.00,574.00,30.00,42.00,15.00,639.00,62.00,1.00,52061.00,22028.00,1406.00,2323.00,457.00,25847.00
2007,6,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",174.00,56.00,15.90,1.94,13.52,0.00,24.64,0.00,0.00,3371.00,862.00,123.00,469.00,0.00,1917.00
2007,6,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",160.00,44.00,22.64,0.00,7.92,0.00,13.43,1.00,0.00,2266.00,1111.00,0.00,243.00,0.00,912.00
2007,6,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1267.00,310.00,102.56,1.25,41.06,3.08,162.05,0.00,0.00,13373.00,3890.00,84.00,1073.00,76.00,8250.00
2007,6,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",228.00,57.00,11.20,3.57,21.37,0.20,20.66,0.00,0.00,2645.00,755.00,136.00,548.00,12.00,1194.00
2007,5,9E,Pinnacle Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",30.00,2.00,0.42,0.00,1.58,0.00,0.00,0.00,0.00,60.00,11.00,0.00,49.00,0.00,0.00
2007,5,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",213.00,46.00,10.34,5.23,12.81,0.00,17.63,5.00,0.00,2763.00,566.00,538.00,670.00,0.00,989.00
2007,5,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,24.00,9.30,0.00,5.98,0.00,8.71,0.00,0.00,1025.00,313.00,0.00,223.00,0.00,489.00
2007,5,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",92.00,30.00,8.51,0.21,11.52,0.00,9.77,0.00,0.00,2037.00,680.00,21.00,630.00,0.00,706.00
2007,5,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2521.00,247.00,68.78,7.09,114.64,0.00,56.49,14.00,1.00,13291.00,5604.00,691.00,4042.00,0.00,2954.00
2007,5,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",229.00,28.00,7.78,1.00,9.55,0.00,9.67,3.00,0.00,1482.00,753.00,49.00,213.00,0.00,467.00
2007,5,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",165.00,44.00,13.31,2.06,21.69,0.00,6.94,0.00,0.00,1945.00,556.00,210.00,714.00,0.00,465.00
2007,5,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,19.00,10.46,0.00,6.84,0.00,1.71,0.00,0.00,833.00,508.00,0.00,219.00,0.00,106.00
2007,5,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",6430.00,597.00,321.00,29.00,23.00,7.00,217.00,28.00,0.00,26161.00,13751.00,1765.00,1235.00,202.00,9208.00
2007,5,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",168.00,43.00,11.56,0.47,13.31,0.00,17.65,0.00,0.00,2498.00,636.00,64.00,399.00,0.00,1399.00
2007,5,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",159.00,19.00,11.47,0.00,3.89,0.30,3.34,0.00,0.00,713.00,462.00,0.00,93.00,6.00,152.00
2007,5,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1317.00,182.00,47.98,0.65,23.65,1.18,108.54,0.00,1.00,7631.00,1805.00,60.00,708.00,40.00,5018.00
2007,5,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",60.00,17.00,7.96,2.15,3.46,0.00,3.43,0.00,0.00,923.00,314.00,107.00,184.00,0.00,318.00
2007,5,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",55.00,6.00,5.00,0.00,0.00,0.00,1.00,0.00,0.00,253.00,185.00,0.00,0.00,0.00,68.00
2007,4,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",207.00,57.00,19.48,2.31,15.70,0.00,19.51,5.00,0.00,3305.00,1243.00,145.00,696.00,0.00,1221.00
2007,4,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",90.00,15.00,3.55,0.00,3.82,0.00,7.63,0.00,0.00,1109.00,179.00,0.00,238.00,0.00,692.00
2007,4,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",90.00,28.00,7.64,1.37,10.62,0.14,8.23,0.00,0.00,1538.00,576.00,146.00,370.00,6.00,440.00
2007,4,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2418.00,204.00,59.17,1.00,90.06,1.00,52.76,15.00,1.00,11922.00,5794.00,88.00,2625.00,46.00,3369.00
2007,4,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",204.00,46.00,26.96,5.00,7.44,0.00,6.61,3.00,0.00,2855.00,1944.00,382.00,199.00,0.00,330.00
2007,4,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",165.00,33.00,10.47,0.87,13.96,0.00,7.70,0.00,0.00,1353.00,304.00,13.00,583.00,0.00,453.00
2007,4,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",120.00,23.00,10.13,0.72,9.76,0.00,2.39,0.00,0.00,787.00,378.00,39.00,293.00,0.00,77.00
2007,4,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",6628.00,554.00,311.00,18.00,5.00,11.00,209.00,64.00,0.00,21671.00,11542.00,956.00,131.00,299.00,8743.00
2007,4,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",201.00,46.00,10.30,1.59,12.32,0.00,21.79,3.00,0.00,2436.00,542.00,39.00,349.00,0.00,1506.00
2007,4,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",154.00,37.00,18.37,0.00,7.25,0.00,11.38,0.00,0.00,1612.00,915.00,0.00,206.00,0.00,491.00
2007,4,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1303.00,182.00,42.88,0.88,24.75,1.28,112.22,3.00,0.00,7441.00,1762.00,96.00,730.00,21.00,4832.00
2007,4,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",63.00,11.00,2.66,1.56,6.02,0.00,0.76,0.00,0.00,402.00,109.00,31.00,188.00,0.00,74.00
2007,4,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",72.00,9.00,5.00,0.00,1.00,0.00,3.00,0.00,0.00,264.00,86.00,0.00,15.00,0.00,163.00
2007,3,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",217.00,54.00,19.98,3.68,7.24,0.00,23.11,3.00,0.00,3654.00,1134.00,160.00,388.00,0.00,1972.00
2007,3,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,23.00,6.02,0.00,7.48,0.00,9.50,1.00,0.00,1168.00,195.00,0.00,265.00,0.00,708.00
2007,3,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,24.00,7.30,1.69,6.58,1.38,7.06,2.00,0.00,1789.00,608.00,82.00,363.00,51.00,685.00
2007,3,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2486.00,298.00,97.14,5.14,117.19,0.00,78.53,32.00,1.00,13635.00,5874.00,325.00,3222.00,0.00,4214.00
2007,3,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",273.00,79.00,37.11,2.10,27.03,0.00,12.76,4.00,0.00,4100.00,2101.00,170.00,1197.00,0.00,632.00
2007,3,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",169.00,36.00,13.61,0.04,17.35,0.00,5.00,0.00,0.00,1172.00,460.00,3.00,541.00,0.00,168.00
2007,3,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",124.00,44.00,27.85,0.73,10.79,0.00,4.64,1.00,0.00,2238.00,1675.00,24.00,347.00,0.00,192.00
2007,3,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",7269.00,952.00,467.00,36.00,25.00,17.00,407.00,75.00,0.00,40850.00,19270.00,1923.00,1036.00,454.00,18167.00
2007,3,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",241.00,67.00,20.87,1.30,9.38,0.00,35.45,2.00,0.00,3837.00,1072.00,112.00,262.00,0.00,2391.00
2007,3,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",160.00,50.00,26.67,2.00,10.89,0.00,10.44,2.00,0.00,2124.00,1151.00,199.00,360.00,0.00,414.00
2007,3,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1323.00,240.00,73.50,1.13,43.58,3.89,117.90,1.00,0.00,9943.00,2850.00,281.00,1228.00,94.00,5490.00
2007,3,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",125.00,28.00,6.44,7.63,9.10,0.24,4.59,1.00,0.00,1322.00,395.00,317.00,280.00,5.00,325.00
2007,3,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",88.00,19.00,14.00,1.00,3.00,0.00,1.00,1.00,0.00,734.00,466.00,171.00,59.00,0.00,38.00
2007,2,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",196.00,77.00,21.93,14.03,11.68,0.00,29.36,9.00,0.00,4377.00,798.00,1050.00,503.00,0.00,2026.00
2007,2,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",84.00,27.00,7.20,1.00,9.01,0.00,9.79,2.00,0.00,1963.00,476.00,209.00,340.00,0.00,938.00
2007,2,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",78.00,25.00,8.87,0.38,11.13,0.00,4.62,0.00,0.00,1035.00,422.00,19.00,399.00,0.00,195.00
2007,2,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2117.00,356.00,104.13,13.84,148.09,0.00,89.94,31.00,4.00,18678.00,7088.00,1393.00,4923.00,0.00,5274.00
2007,2,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",229.00,82.00,29.59,8.44,23.82,0.00,20.14,3.00,0.00,4040.00,2025.00,436.00,774.00,0.00,805.00
2007,2,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",152.00,65.00,23.48,1.18,28.60,0.00,11.74,0.00,0.00,2479.00,917.00,42.00,1094.00,0.00,426.00
2007,2,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",98.00,51.00,22.43,0.86,17.95,0.00,9.76,6.00,0.00,2364.00,1205.00,54.00,642.00,0.00,463.00
2007,2,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",6430.00,1611.00,690.00,117.00,66.00,6.00,732.00,143.00,2.00,82011.00,26856.00,10145.00,4797.00,123.00,40090.00
2007,2,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",183.00,84.00,24.72,4.95,23.14,0.00,31.18,5.00,0.00,4598.00,1017.00,513.00,1072.00,0.00,1996.00
2007,2,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",138.00,62.00,28.96,0.00,17.00,0.00,16.04,0.00,0.00,2910.00,1358.00,0.00,610.00,0.00,942.00
2007,2,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1160.00,297.00,84.47,6.82,57.02,3.49,145.20,6.00,2.00,13560.00,3530.00,565.00,2377.00,116.00,6972.00
2007,2,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,29.00,14.05,0.00,12.18,0.27,2.50,0.00,0.00,1101.00,581.00,0.00,365.00,6.00,149.00
2007,2,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",53.00,14.00,12.00,0.00,2.00,0.00,0.00,1.00,0.00,1017.00,977.00,0.00,40.00,0.00,0.00
2007,1,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",217.00,77.00,23.57,11.77,18.79,0.00,22.88,7.00,0.00,4843.00,1053.00,1460.00,709.00,0.00,1621.00
2007,1,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,29.00,13.43,0.00,7.89,0.00,7.68,0.00,1.00,1298.00,567.00,0.00,264.00,0.00,467.00
2007,1,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",82.00,22.00,6.60,0.31,12.10,0.00,3.00,0.00,1.00,975.00,252.00,30.00,508.00,0.00,185.00
2007,1,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2408.00,481.00,117.25,12.38,223.83,1.48,126.06,26.00,9.00,20178.00,6401.00,707.00,7020.00,92.00,5958.00
2007,1,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",385.00,161.00,55.40,16.33,45.38,1.00,42.89,17.00,2.00,8423.00,2836.00,1328.00,1932.00,17.00,2310.00
2007,1,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",165.00,63.00,21.27,4.10,27.98,0.00,9.65,0.00,0.00,3089.00,894.00,287.00,1275.00,0.00,633.00
2007,1,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",95.00,35.00,14.50,0.88,15.21,0.00,4.42,0.00,0.00,1574.00,796.00,64.00,521.00,0.00,193.00
2007,1,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",6957.00,2254.00,802.00,230.00,134.00,11.00,1077.00,212.00,0.00,140464.00,35848.00,24489.00,9801.00,347.00,69979.00
2007,1,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",194.00,76.00,23.35,1.25,24.95,0.00,26.46,0.00,0.00,4047.00,841.00,167.00,1006.00,0.00,2033.00
2007,1,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",152.00,42.00,16.46,0.00,13.88,1.73,9.93,0.00,0.00,1376.00,618.00,0.00,445.00,52.00,261.00
2007,1,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1286.00,333.00,96.79,18.10,72.58,1.52,144.01,4.00,5.00,13645.00,3569.00,1047.00,2929.00,29.00,6071.00
2007,1,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",86.00,22.00,5.93,3.02,10.65,0.00,2.41,1.00,1.00,1029.00,224.00,85.00,566.00,0.00,154.00
2007,1,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",67.00,23.00,14.00,1.00,7.00,0.00,1.00,0.00,2.00,849.00,474.00,27.00,321.00,0.00,27.00
2006,12,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",215.00,62.00,24.66,4.46,11.17,0.00,21.72,6.00,0.00,3790.00,1402.00,364.00,439.00,0.00,1585.00
2006,12,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,28.00,8.99,0.89,11.83,0.00,6.28,0.00,0.00,1626.00,398.00,100.00,481.00,0.00,647.00
2006,12,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",83.00,20.00,5.51,0.61,7.39,0.00,6.49,0.00,1.00,1162.00,353.00,62.00,356.00,0.00,391.00
2006,12,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2457.00,342.00,119.71,6.27,119.58,0.00,96.44,21.00,2.00,17429.00,8221.00,244.00,3623.00,0.00,5341.00
2006,12,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",434.00,147.00,66.32,13.79,40.05,0.00,26.84,14.00,0.00,9776.00,5396.00,1081.00,1655.00,0.00,1644.00
2006,12,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",162.00,31.00,7.81,4.47,14.01,0.00,4.72,17.00,0.00,1761.00,412.00,415.00,633.00,0.00,301.00
2006,12,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",105.00,46.00,20.98,1.35,18.56,0.00,5.12,0.00,0.00,1942.00,1024.00,67.00,644.00,0.00,207.00
2006,12,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",6815.00,1713.00,787.00,134.00,31.00,21.00,740.00,151.00,0.00,91683.00,35027.00,9273.00,2033.00,593.00,44757.00
2006,12,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",213.00,63.00,29.53,0.78,14.71,0.00,17.97,14.00,0.00,3430.00,1545.00,34.00,527.00,0.00,1324.00
2006,12,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",155.00,43.00,20.63,1.58,6.83,0.94,13.01,0.00,0.00,2099.00,895.00,247.00,191.00,17.00,749.00
2006,12,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1276.00,356.00,117.25,2.17,37.70,5.32,193.56,16.00,0.00,18069.00,5416.00,220.00,1318.00,131.00,10984.00
2006,12,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",85.00,18.00,7.80,1.45,3.60,0.00,5.16,0.00,1.00,1168.00,526.00,70.00,147.00,0.00,425.00
2006,12,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",81.00,21.00,14.00,1.00,2.00,0.00,4.00,1.00,0.00,1280.00,894.00,47.00,75.00,0.00,264.00
2006,11,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",204.00,30.00,9.83,3.02,7.92,0.00,9.22,6.00,0.00,1725.00,563.00,359.00,295.00,0.00,508.00
2006,11,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",90.00,22.00,3.77,0.00,10.77,0.00,7.46,0.00,0.00,1291.00,104.00,0.00,493.00,0.00,694.00
2006,11,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",70.00,18.00,4.08,1.69,8.84,0.00,3.39,0.00,0.00,751.00,159.00,61.00,310.00,0.00,221.00
2006,11,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2302.00,370.00,102.50,2.51,173.03,0.00,91.96,19.00,3.00,17385.00,7679.00,76.00,4574.00,0.00,5056.00
2006,11,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",448.00,71.00,42.50,10.23,8.36,0.00,9.91,9.00,0.00,4733.00,3177.00,833.00,287.00,0.00,436.00
2006,11,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",164.00,19.00,4.41,0.30,12.81,0.00,1.48,0.00,0.00,770.00,316.00,23.00,379.00,0.00,52.00
2006,11,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",89.00,28.00,9.78,0.00,16.33,0.00,1.89,0.00,0.00,842.00,285.00,0.00,423.00,0.00,134.00
2006,11,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",6317.00,861.00,426.00,59.00,32.00,12.00,332.00,79.00,1.00,35007.00,15720.00,3841.00,1471.00,313.00,13662.00
2006,11,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",205.00,36.00,5.10,3.14,6.40,0.00,21.36,1.00,0.00,2207.00,221.00,379.00,308.00,0.00,1299.00
2006,11,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",149.00,23.00,10.69,0.94,6.27,0.00,5.10,0.00,0.00,988.00,581.00,33.00,156.00,0.00,218.00
2006,11,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1233.00,213.00,46.17,4.59,27.72,2.65,131.86,5.00,0.00,8997.00,1879.00,359.00,754.00,81.00,5924.00
2006,11,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",51.00,14.00,3.02,0.00,8.45,0.53,2.00,0.00,0.00,735.00,273.00,0.00,351.00,17.00,94.00
2006,11,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",61.00,17.00,10.00,1.00,2.00,0.00,4.00,1.00,0.00,599.00,331.00,40.00,43.00,0.00,185.00
2006,10,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",213.00,40.00,11.26,5.04,8.83,0.00,14.88,3.00,0.00,1943.00,568.00,299.00,246.00,0.00,830.00
2006,10,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,30.00,3.37,0.00,17.73,0.03,8.87,0.00,0.00,1477.00,96.00,0.00,811.00,1.00,569.00
2006,10,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",75.00,25.00,7.78,3.72,6.37,0.00,7.12,0.00,0.00,1501.00,315.00,349.00,314.00,0.00,523.00
2006,10,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2445.00,434.00,132.60,6.05,179.68,0.00,115.67,14.00,1.00,21052.00,8961.00,153.00,4915.00,0.00,7023.00
2006,10,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",660.00,91.00,42.24,9.12,27.54,0.00,12.11,24.00,0.00,5824.00,3399.00,661.00,1054.00,0.00,710.00
2006,10,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",179.00,31.00,11.99,0.42,14.34,0.00,4.25,1.00,0.00,1109.00,382.00,51.00,592.00,0.00,84.00
2006,10,NW,Northwest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",93.00,29.00,14.56,0.10,11.75,0.00,2.59,0.00,0.00,1694.00,1024.00,68.00,302.00,0.00,300.00
2006,10,OO,SkyWest Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",6429.00,801.00,416.00,32.00,19.00,20.00,314.00,81.00,0.00,38459.00,21700.00,2059.00,683.00,531.00,13486.00
2006,10,UA,United Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",242.00,74.00,22.53,0.98,17.79,0.00,32.70,0.00,0.00,4020.00,1040.00,114.00,625.00,0.00,2241.00
2006,10,US,US Airways Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",179.00,29.00,9.22,0.00,8.14,0.00,11.64,2.00,1.00,1140.00,277.00,0.00,222.00,0.00,641.00
2006,10,WN,Southwest Airlines Co.,SLC,"Salt Lake City, UT: Salt Lake City International",1302.00,248.00,60.56,1.80,34.22,1.93,149.50,2.00,1.00,9868.00,2160.00,117.00,1144.00,64.00,6383.00
2006,10,XE,ExpressJet Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",53.00,17.00,4.12,2.39,6.71,0.60,3.18,1.00,0.00,1168.00,451.00,173.00,315.00,9.00,220.00
2006,10,YV,Mesa Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",34.00,7.00,5.00,0.00,1.00,0.00,1.00,0.00,0.00,224.00,177.00,0.00,24.00,0.00,23.00
2006,9,AA,American Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",206.00,44.00,13.76,3.11,11.38,0.00,15.75,2.00,1.00,2730.00,643.00,346.00,457.00,0.00,1284.00
2006,9,B6,JetBlue Airways,SLC,"Salt Lake City, UT: Salt Lake City International",90.00,24.00,9.35,0.00,8.59,0.00,6.07,0.00,0.00,1470.00,531.00,0.00,480.00,0.00,459.00
2006,9,CO,Continental Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",74.00,15.00,3.28,0.18,8.80,0.00,2.74,0.00,0.00,793.00,107.00,9.00,474.00,0.00,203.00
2006,9,DL,Delta Air Lines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",2438.00,387.00,113.05,4.75,172.04,0.27,96.89,15.00,7.00,16458.00,5733.00,234.00,5585.00,38.00,4868.00
2006,9,EV,Atlantic Southeast Airlines,SLC,"Salt Lake City, UT: Salt Lake City International",789.00,107.00,44.44,6.00,42.89,0.00,13.68,13.00,3.00,5963.00,3285.00,194.00,1788.00,0.00,696.00
2006,9,F9,Frontier Airlines Inc.,SLC,"Salt Lake City, UT: Salt Lake City International",172.00,26.00,8.63,0.00,13.00,0.00,4.37,0.00,0.00,912.00,287.00,0.00,475.00,0.00,150.00
