year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2011,9,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",789.00,69.00,25.31,1.36,24.58,0.00,17.75,1.00,1.00,3331.00,1340.00,55.00,868.00,0.00,1068.00
2011,9,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",140.00,21.00,4.37,0.30,13.62,0.00,2.71,0.00,0.00,908.00,78.00,10.00,710.00,0.00,110.00
2011,9,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",126.00,8.00,1.99,0.00,2.41,0.00,3.60,0.00,0.00,444.00,163.00,0.00,105.00,0.00,176.00
2011,9,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",30.00,7.00,6.13,0.00,0.00,0.00,0.87,0.00,0.00,833.00,719.00,0.00,0.00,0.00,114.00
2011,9,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",4372.00,1143.00,68.91,4.31,420.03,0.20,649.55,80.00,2.00,69587.00,5230.00,288.00,24121.00,7.00,39941.00
2011,9,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3207.00,504.00,103.30,8.18,269.92,0.00,122.60,24.00,0.00,28264.00,6927.00,682.00,12297.00,0.00,8358.00
2011,9,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",487.00,96.00,34.36,0.34,43.50,0.40,17.40,2.00,0.00,4143.00,1488.00,16.00,1670.00,27.00,942.00
2011,9,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1247.00,299.00,45.92,17.92,103.69,0.00,131.48,26.00,0.00,16705.00,2550.00,1302.00,6375.00,0.00,6478.00
2011,9,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",60.00,22.00,1.00,0.00,8.31,0.00,12.69,1.00,0.00,1596.00,15.00,0.00,443.00,0.00,1138.00
2011,8,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",969.00,276.00,77.08,15.21,137.41,0.00,46.29,27.00,1.00,17731.00,4740.00,1339.00,7849.00,0.00,3803.00
2011,8,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",331.00,101.00,10.03,0.00,84.93,0.91,5.13,0.00,0.00,6995.00,441.00,0.00,6012.00,230.00,312.00
2011,8,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",306.00,89.00,33.24,1.90,32.62,0.30,20.94,8.00,8.00,5491.00,2562.00,152.00,1791.00,15.00,971.00
2011,8,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",563.00,184.00,47.99,5.49,93.74,0.71,36.07,16.00,2.00,10002.00,2555.00,212.00,4341.00,37.00,2857.00
2011,8,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",845.00,178.00,47.43,5.42,84.38,0.00,40.76,11.00,3.00,10410.00,2832.00,277.00,3859.00,0.00,3442.00
2011,8,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",151.00,50.00,9.20,0.00,37.79,0.00,3.01,0.00,0.00,3143.00,285.00,0.00,2658.00,0.00,200.00
2011,8,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",217.00,43.00,14.51,0.85,15.98,0.00,11.66,1.00,0.00,2405.00,730.00,39.00,982.00,0.00,654.00
2011,8,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00
2011,8,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",4447.00,1524.00,78.48,5.21,628.90,2.93,808.48,118.00,3.00,103861.00,7356.00,261.00,42373.00,412.00,53459.00
2011,8,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3428.00,824.00,159.62,15.86,371.19,1.00,276.33,87.00,6.00,50475.00,11247.00,2108.00,17630.00,22.00,19468.00
2011,8,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",523.00,173.00,50.71,7.77,86.64,1.44,26.44,8.00,0.00,10683.00,2915.00,552.00,5087.00,232.00,1897.00
2011,8,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1315.00,435.00,60.96,30.24,205.58,0.09,138.14,34.00,1.00,25965.00,3073.00,1968.00,13013.00,5.00,7906.00
2011,8,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",64.00,27.00,8.64,12.84,1.52,0.00,4.00,2.00,0.00,1739.00,552.00,879.00,90.00,0.00,218.00
2011,7,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",960.00,326.00,77.50,11.35,190.02,0.00,47.12,19.00,1.00,22468.00,5298.00,1385.00,12329.00,0.00,3456.00
2011,7,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",330.00,97.00,8.63,0.00,81.99,0.00,6.38,0.00,2.00,6706.00,642.00,0.00,5515.00,0.00,549.00
2011,7,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",304.00,95.00,24.51,0.00,50.38,0.00,20.11,0.00,4.00,6014.00,1810.00,0.00,2925.00,0.00,1279.00
2011,7,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",509.00,184.00,43.98,6.64,100.00,0.47,32.91,0.00,2.00,12261.00,2513.00,505.00,6924.00,14.00,2305.00
2011,7,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",843.00,233.00,50.01,16.42,127.99,0.00,38.59,7.00,3.00,16403.00,4612.00,1346.00,7423.00,0.00,3022.00
2011,7,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",151.00,57.00,7.75,2.09,39.25,0.00,7.91,7.00,0.00,4748.00,311.00,258.00,3132.00,0.00,1047.00
2011,7,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",217.00,58.00,10.76,1.00,36.37,0.00,9.87,0.00,0.00,4710.00,813.00,26.00,2958.00,0.00,913.00
2011,7,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,5.00,4.56,0.00,0.23,0.00,0.21,0.00,0.00,166.00,142.00,0.00,19.00,0.00,5.00
2011,7,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",4244.00,1500.00,77.58,1.89,639.84,0.05,780.65,180.00,5.00,117616.00,6471.00,193.00,54310.00,1.00,56641.00
2011,7,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3468.00,860.00,157.87,20.60,355.74,0.00,325.79,107.00,10.00,62277.00,13154.00,1606.00,19917.00,0.00,27600.00
2011,7,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",538.00,186.00,54.29,6.58,95.30,1.00,28.83,1.00,0.00,13431.00,3383.00,704.00,7520.00,19.00,1805.00
2011,7,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1292.00,433.00,51.48,41.82,228.63,0.00,111.07,27.00,0.00,31919.00,3219.00,3539.00,17636.00,0.00,7525.00
2011,7,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",66.00,35.00,9.70,0.00,5.42,0.00,19.87,1.00,0.00,2665.00,884.00,0.00,276.00,0.00,1505.00
2011,6,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",930.00,333.00,88.72,12.61,189.34,0.00,42.33,17.00,1.00,19943.00,5160.00,1444.00,9559.00,0.00,3780.00
2011,6,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",322.00,77.00,6.33,0.00,64.95,0.00,5.71,0.00,1.00,4279.00,353.00,0.00,3681.00,0.00,245.00
2011,6,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",296.00,78.00,17.93,0.53,45.53,0.15,13.87,0.00,3.00,4980.00,1188.00,40.00,2939.00,14.00,799.00
2011,6,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",496.00,205.00,57.93,7.38,100.37,3.52,35.80,1.00,0.00,11163.00,3165.00,374.00,4757.00,133.00,2734.00
2011,6,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",779.00,222.00,55.42,12.75,112.56,0.72,40.56,1.00,1.00,13066.00,4008.00,1176.00,5128.00,38.00,2716.00
2011,6,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",141.00,59.00,11.80,1.88,29.64,0.00,15.68,1.00,0.00,3432.00,481.00,83.00,1760.00,0.00,1108.00
2011,6,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",210.00,63.00,9.27,2.48,35.32,0.00,15.94,0.00,2.00,4339.00,474.00,155.00,2173.00,0.00,1537.00
2011,6,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",30.00,14.00,12.86,0.00,1.14,0.00,0.00,0.00,0.00,493.00,438.00,0.00,55.00,0.00,0.00
2011,6,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",4013.00,1201.00,96.45,5.02,485.35,1.00,613.17,114.00,6.00,74630.00,6820.00,267.00,30544.00,21.00,36978.00
2011,6,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3298.00,894.00,162.26,8.72,411.97,0.00,311.05,62.00,3.00,66019.00,13158.00,943.00,22509.00,0.00,29409.00
2011,6,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",520.00,221.00,62.78,5.75,117.92,0.85,33.69,1.00,0.00,12395.00,3823.00,733.00,5589.00,28.00,2222.00
2011,6,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1282.00,407.00,64.50,22.50,153.60,0.30,166.10,26.00,2.00,24412.00,3376.00,1708.00,10156.00,10.00,9162.00
2011,6,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",64.00,19.00,11.37,0.00,1.92,0.00,5.71,3.00,0.00,1324.00,757.00,0.00,156.00,0.00,411.00
2011,5,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",3826.00,885.00,64.70,8.63,421.45,1.79,388.43,94.00,3.00,53053.00,4952.00,694.00,25050.00,58.00,22299.00
2011,5,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3074.00,642.00,114.84,10.07,304.93,1.00,211.15,32.00,8.00,41469.00,7149.00,1213.00,14577.00,30.00,18500.00
2011,5,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",537.00,172.00,51.78,3.70,91.71,0.58,24.23,0.00,2.00,9872.00,3114.00,360.00,4829.00,18.00,1551.00
2011,5,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1300.00,429.00,80.36,17.04,153.39,0.97,177.24,27.00,1.00,23726.00,4133.00,1108.00,8954.00,19.00,9512.00
2011,5,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",62.00,22.00,0.00,0.00,4.60,0.00,17.40,2.00,0.00,1067.00,0.00,0.00,147.00,0.00,920.00
2011,5,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",956.00,319.00,88.38,25.12,148.46,0.00,57.04,28.00,4.00,19653.00,4961.00,2370.00,7807.00,0.00,4515.00
2011,5,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",328.00,72.00,9.52,0.40,57.82,0.00,4.25,0.00,0.00,3921.00,535.00,10.00,3197.00,0.00,179.00
2011,5,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",299.00,69.00,21.50,0.00,28.87,0.00,18.63,1.00,4.00,3453.00,1161.00,0.00,1313.00,0.00,979.00
2011,5,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",469.00,168.00,42.79,1.58,99.76,1.94,21.92,0.00,0.00,8334.00,2192.00,79.00,4599.00,36.00,1428.00
2011,5,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",679.00,155.00,40.16,4.11,88.09,0.00,22.64,2.00,2.00,8011.00,2265.00,206.00,4125.00,0.00,1415.00
2011,5,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",130.00,51.00,15.79,0.49,25.13,0.00,9.60,0.00,0.00,4080.00,902.00,161.00,1981.00,0.00,1036.00
2011,5,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",182.00,39.00,4.40,0.00,25.21,0.00,9.40,0.00,0.00,2592.00,279.00,0.00,1564.00,0.00,749.00
2011,5,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,597.00,597.00,0.00,0.00,0.00,0.00
2011,4,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",927.00,336.00,82.00,21.86,176.54,0.00,55.61,21.00,2.00,17058.00,4088.00,1610.00,6610.00,0.00,4750.00
2011,4,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",321.00,50.00,9.40,0.42,34.86,0.00,5.32,3.00,0.00,2575.00,422.00,8.00,1825.00,0.00,320.00
2011,4,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",258.00,72.00,20.16,2.01,37.73,0.00,12.10,3.00,11.00,3567.00,1145.00,163.00,1449.00,0.00,810.00
2011,4,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",430.00,211.00,47.95,4.14,139.60,1.27,18.03,0.00,2.00,9089.00,2406.00,219.00,5097.00,37.00,1330.00
2011,4,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",658.00,206.00,46.37,4.97,122.13,0.00,32.54,6.00,1.00,9065.00,2297.00,258.00,4475.00,0.00,2035.00
2011,4,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",106.00,43.00,13.90,0.00,22.22,0.00,6.88,0.00,0.00,2032.00,495.00,0.00,1030.00,0.00,507.00
2011,4,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",120.00,37.00,8.38,0.00,24.33,0.00,4.29,0.00,0.00,1380.00,380.00,0.00,745.00,0.00,255.00
2011,4,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",30.00,9.00,8.89,0.00,0.00,0.00,0.11,0.00,0.00,618.00,616.00,0.00,0.00,0.00,2.00
2011,4,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",3922.00,802.00,63.05,3.42,347.47,0.93,387.12,27.00,5.00,42315.00,3429.00,340.00,17759.00,18.00,20769.00
2011,4,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",2887.00,556.00,95.02,8.40,279.58,0.97,172.04,44.00,7.00,30488.00,6979.00,551.00,10477.00,31.00,12450.00
2011,4,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",489.00,165.00,40.18,0.79,97.17,0.00,26.86,2.00,1.00,7506.00,2012.00,211.00,3818.00,0.00,1465.00
2011,4,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1257.00,382.00,92.39,8.53,84.96,0.21,195.91,38.00,0.00,19602.00,4650.00,603.00,4274.00,6.00,10069.00
2011,4,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",65.00,15.00,2.00,0.00,4.07,0.00,8.93,0.00,0.00,739.00,126.00,0.00,151.00,0.00,462.00
2011,3,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",949.00,330.00,67.51,8.52,211.09,0.00,42.88,24.00,6.00,21449.00,3990.00,602.00,13837.00,0.00,3020.00
2011,3,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",321.00,125.00,23.97,2.00,85.96,0.00,13.06,5.00,2.00,9927.00,1876.00,55.00,6553.00,0.00,1443.00
2011,3,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",252.00,106.00,24.70,0.00,66.37,0.00,14.93,1.00,9.00,6604.00,1892.00,0.00,3670.00,0.00,1042.00
2011,3,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",411.00,202.00,31.11,4.02,144.10,2.29,20.47,0.00,0.00,11934.00,1869.00,385.00,8362.00,70.00,1248.00
2011,3,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",705.00,291.00,39.45,4.75,211.27,0.00,35.53,3.00,1.00,16084.00,2095.00,504.00,10351.00,0.00,3134.00
2011,3,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",99.00,55.00,4.20,0.00,37.81,0.00,12.99,0.00,0.00,4161.00,136.00,0.00,2599.00,0.00,1426.00
2011,3,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",110.00,36.00,3.66,0.47,27.07,0.00,4.81,0.00,0.00,2049.00,167.00,7.00,1520.00,0.00,355.00
2011,3,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,10.00,9.07,0.00,0.00,0.00,0.93,0.00,0.00,350.00,322.00,0.00,0.00,0.00,28.00
2011,3,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",4148.00,1408.00,90.51,8.21,711.64,1.64,596.00,203.00,5.00,105160.00,6776.00,651.00,54387.00,46.00,43300.00
2011,3,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3118.00,833.00,100.26,4.68,541.71,0.00,186.36,30.00,4.00,49021.00,6713.00,1113.00,26154.00,0.00,15041.00
2011,3,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",452.00,164.00,29.18,0.00,121.89,0.00,12.93,1.00,1.00,9996.00,2002.00,0.00,7322.00,0.00,672.00
2011,3,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1306.00,512.00,71.70,28.22,254.04,0.00,158.04,43.00,2.00,36122.00,4812.00,2541.00,18522.00,0.00,10247.00
2011,3,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",66.00,20.00,0.97,0.00,13.17,0.00,5.86,3.00,0.00,1675.00,157.00,0.00,1130.00,0.00,388.00
2011,2,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",845.00,274.00,66.03,24.70,146.40,0.00,36.88,45.00,2.00,16529.00,4017.00,1439.00,9150.00,0.00,1923.00
2011,2,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",268.00,64.00,12.03,0.30,43.59,0.00,8.08,0.00,1.00,4995.00,1432.00,15.00,3005.00,0.00,543.00
2011,2,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",244.00,80.00,19.84,1.36,43.40,0.00,15.40,9.00,15.00,5235.00,1351.00,111.00,2714.00,0.00,1059.00
2011,2,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",360.00,133.00,28.94,3.05,94.24,0.29,6.48,14.00,6.00,7318.00,1489.00,371.00,5136.00,7.00,315.00
2011,2,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",607.00,181.00,34.06,4.52,114.81,0.00,27.61,12.00,1.00,9909.00,1814.00,395.00,5695.00,0.00,2005.00
2011,2,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",68.00,26.00,4.76,0.50,17.68,0.00,3.06,0.00,0.00,1477.00,186.00,9.00,1142.00,0.00,140.00
2011,2,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",56.00,19.00,1.75,0.00,12.82,0.00,4.44,1.00,0.00,1225.00,67.00,0.00,685.00,0.00,473.00
2011,2,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",28.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,444.00,444.00,0.00,0.00,0.00,0.00
2011,2,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",3668.00,838.00,67.79,8.46,411.51,0.00,350.24,134.00,2.00,65285.00,4404.00,467.00,32704.00,0.00,27710.00
2011,2,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",2729.00,563.00,83.63,10.80,339.15,0.00,129.43,66.00,5.00,29683.00,6344.00,1066.00,14408.00,0.00,7865.00
2011,2,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",364.00,105.00,18.27,0.99,74.16,0.54,11.03,2.00,11.00,6019.00,958.00,50.00,4573.00,31.00,407.00
2011,2,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1157.00,337.00,49.97,15.32,122.16,0.18,149.37,31.00,0.00,22268.00,2978.00,1203.00,9733.00,7.00,8347.00
2011,2,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",60.00,12.00,1.97,0.00,1.99,0.00,8.04,4.00,0.00,945.00,84.00,0.00,191.00,0.00,670.00
2011,1,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",915.00,200.00,56.70,18.52,94.52,0.00,30.27,23.00,8.00,11837.00,3600.00,858.00,5333.00,0.00,2046.00
2011,1,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",294.00,75.00,7.97,0.67,61.36,0.00,5.01,0.00,0.00,4049.00,537.00,12.00,3330.00,0.00,170.00
2011,1,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",269.00,83.00,21.93,0.00,41.86,0.00,19.21,5.00,0.00,4429.00,1352.00,0.00,1974.00,0.00,1103.00
2011,1,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",410.00,123.00,48.25,4.52,61.28,2.59,6.36,10.00,2.00,6334.00,2042.00,415.00,3235.00,96.00,546.00
2011,1,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",684.00,181.00,58.36,5.34,86.32,0.00,30.98,26.00,2.00,9914.00,3481.00,355.00,4135.00,0.00,1943.00
2011,1,F9,Frontier Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",76.00,29.00,3.67,0.00,15.70,0.00,9.64,0.00,0.00,2124.00,186.00,0.00,1121.00,0.00,817.00
2011,1,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",68.00,23.00,3.82,0.00,12.19,0.00,6.99,1.00,1.00,1424.00,339.00,0.00,721.00,0.00,364.00
2011,1,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,11.00,11.00,0.00,0.00,0.00,0.00,1.00,1.00,1112.00,1112.00,0.00,0.00,0.00,0.00
2011,1,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",4002.00,1136.00,82.96,24.70,492.76,1.61,533.98,250.00,13.00,86690.00,6817.00,4082.00,36222.00,71.00,39498.00
2011,1,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",2990.00,451.00,78.87,8.45,252.11,1.00,110.57,42.00,4.00,25701.00,6000.00,754.00,11063.00,115.00,7769.00
2011,1,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",410.00,106.00,25.73,1.08,68.97,1.42,8.81,6.00,1.00,5363.00,1132.00,168.00,3522.00,32.00,509.00
2011,1,WN,Southwest Airlines Co.,SFO,"San Francisco, CA: San Francisco International",1271.00,375.00,72.90,14.96,143.26,0.42,143.46,23.00,1.00,20820.00,4067.00,1056.00,7870.00,18.00,7809.00
2011,1,YV,Mesa Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",66.00,18.00,3.38,0.00,4.96,0.00,9.67,2.00,0.00,1263.00,267.00,0.00,475.00,0.00,521.00
2010,12,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",913.00,353.00,44.61,14.92,250.93,0.00,42.54,24.00,3.00,23937.00,2355.00,973.00,17688.00,0.00,2921.00
2010,12,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",298.00,104.00,8.88,1.00,85.52,0.00,8.60,1.00,6.00,7878.00,676.00,38.00,6514.00,0.00,650.00
2010,12,B6,JetBlue Airways,SFO,"San Francisco, CA: San Francisco International",281.00,135.00,31.05,2.04,81.60,0.00,20.31,15.00,10.00,8567.00,1910.00,109.00,5300.00,0.00,1248.00
