year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2010,2,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",55.00,18.00,3.97,0.00,8.59,0.00,5.44,0.00,0.00,808.00,181.00,0.00,294.00,0.00,333.00
2010,2,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",558.00,179.00,39.03,2.76,67.11,0.00,70.10,24.00,2.00,9972.00,1714.00,227.00,2893.00,0.00,5138.00
2010,2,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",45.00,11.00,2.79,2.00,6.21,0.00,0.00,0.00,0.00,328.00,97.00,43.00,188.00,0.00,0.00
2010,2,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",529.00,139.00,34.31,2.05,63.56,0.46,38.62,41.00,1.00,6761.00,1629.00,146.00,2855.00,11.00,2120.00
2010,2,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1337.00,257.00,83.44,9.08,55.80,1.74,106.94,62.00,2.00,11376.00,3463.00,361.00,2323.00,50.00,5179.00
2010,1,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",279.00,69.00,32.61,5.73,18.45,0.00,12.21,1.00,0.00,3446.00,1722.00,188.00,547.00,0.00,989.00
2010,1,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1188.00,309.00,94.08,4.00,98.41,1.47,111.03,14.00,0.00,19751.00,6348.00,429.00,4151.00,59.00,8764.00
2010,1,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",406.00,82.00,31.63,4.04,32.46,4.20,9.67,2.00,1.00,3390.00,1255.00,197.00,973.00,389.00,576.00
2010,1,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1084.00,212.00,69.85,6.49,93.53,0.00,42.13,16.00,0.00,10791.00,3462.00,904.00,2891.00,0.00,3534.00
2010,1,EV,Atlantic Southeast Airlines,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",54.00,2.00,0.00,0.20,0.00,0.00,1.80,1.00,0.00,208.00,0.00,27.00,0.00,0.00,181.00
2010,1,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",62.00,16.00,2.81,0.00,7.18,0.00,6.01,0.00,0.00,661.00,92.00,0.00,216.00,0.00,353.00
2010,1,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",609.00,145.00,35.47,1.93,62.27,0.00,45.33,1.00,0.00,6832.00,1429.00,99.00,2077.00,0.00,3227.00
2010,1,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,8.00,3.52,1.34,3.14,0.00,0.00,0.00,0.00,321.00,136.00,80.00,105.00,0.00,0.00
2010,1,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",602.00,143.00,48.71,0.48,52.02,0.23,41.56,6.00,1.00,7141.00,2537.00,70.00,2117.00,19.00,2398.00
2010,1,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1435.00,290.00,101.34,12.03,57.39,3.61,115.63,7.00,3.00,12395.00,4340.00,671.00,1985.00,102.00,5297.00
2009,12,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",278.00,95.00,30.17,12.68,35.05,0.00,17.09,2.00,0.00,4245.00,1299.00,678.00,1222.00,0.00,1046.00
2009,12,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1246.00,425.00,134.96,3.52,149.17,4.10,133.25,43.00,3.00,23054.00,7146.00,354.00,6219.00,139.00,9196.00
2009,12,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",431.00,144.00,50.97,16.32,46.90,5.87,23.94,3.00,1.00,7561.00,2342.00,1423.00,1877.00,119.00,1800.00
2009,12,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",804.00,203.00,59.16,7.29,83.43,0.00,53.12,20.00,5.00,9010.00,2381.00,590.00,2743.00,0.00,3296.00
2009,12,EV,Atlantic Southeast Airlines,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",55.00,7.00,0.96,0.00,1.04,0.00,5.00,0.00,0.00,454.00,126.00,0.00,46.00,0.00,282.00
2009,12,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",62.00,27.00,7.21,0.92,12.59,0.00,6.28,0.00,1.00,983.00,183.00,33.00,359.00,0.00,408.00
2009,12,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",630.00,270.00,79.46,0.45,104.95,0.00,85.15,7.00,2.00,12521.00,3307.00,17.00,3337.00,0.00,5860.00
2009,12,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",268.00,101.00,46.09,1.37,45.48,0.00,8.07,1.00,1.00,4543.00,2449.00,64.00,1591.00,0.00,439.00
2009,12,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",24.00,10.00,5.26,0.74,3.99,0.00,0.00,1.00,1.00,515.00,355.00,35.00,125.00,0.00,0.00
2009,12,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",636.00,204.00,63.88,4.79,95.83,1.57,37.94,19.00,3.00,9669.00,2614.00,561.00,3431.00,55.00,3008.00
2009,12,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1405.00,428.00,126.82,10.96,99.51,1.50,189.21,19.00,6.00,20409.00,5398.00,775.00,3449.00,38.00,10749.00
2009,11,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1121.00,147.00,37.16,1.00,58.91,0.00,49.93,2.00,2.00,7363.00,1766.00,42.00,2019.00,0.00,3536.00
2009,11,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",409.00,57.00,25.08,0.14,18.47,1.00,12.30,0.00,1.00,2977.00,1598.00,12.00,537.00,25.00,805.00
2009,11,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",648.00,84.00,26.12,0.00,39.71,0.00,18.16,2.00,0.00,3659.00,1249.00,0.00,1449.00,0.00,961.00
2009,11,EV,Atlantic Southeast Airlines,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",48.00,5.00,0.00,0.00,2.00,0.00,3.00,0.00,0.00,267.00,0.00,0.00,81.00,0.00,186.00
2009,11,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",60.00,5.00,1.42,0.00,0.34,0.00,3.24,0.00,0.00,397.00,68.00,0.00,13.00,0.00,316.00
2009,11,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",570.00,114.00,35.17,0.00,43.31,0.00,35.52,6.00,0.00,4303.00,1373.00,0.00,1352.00,0.00,1578.00
2009,11,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",179.00,25.00,13.66,0.63,7.42,0.00,3.29,0.00,2.00,937.00,618.00,20.00,182.00,0.00,117.00
2009,11,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",44.00,7.00,5.60,0.00,1.40,0.00,0.00,0.00,0.00,184.00,148.00,0.00,36.00,0.00,0.00
2009,11,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",559.00,87.00,25.24,0.00,39.72,0.00,22.04,0.00,0.00,3327.00,1039.00,0.00,1162.00,0.00,1126.00
2009,11,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1364.00,139.00,40.88,2.55,30.62,0.00,64.95,0.00,3.00,7243.00,2360.00,107.00,1378.00,0.00,3398.00
2009,11,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",212.00,30.00,17.52,0.57,8.83,0.00,3.08,0.00,0.00,1303.00,892.00,25.00,269.00,0.00,117.00
2009,10,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",181.00,43.00,21.54,3.04,6.99,0.00,11.42,0.00,0.00,2421.00,1098.00,216.00,287.00,0.00,820.00
2009,10,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",927.00,161.00,47.69,0.07,55.84,0.00,57.41,3.00,0.00,8113.00,2975.00,8.00,1862.00,0.00,3268.00
2009,10,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",391.00,66.00,23.51,3.85,26.04,0.58,12.02,0.00,0.00,2896.00,1337.00,187.00,794.00,20.00,558.00
2009,10,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",643.00,89.00,28.25,4.68,30.70,0.00,25.36,2.00,1.00,3588.00,1368.00,223.00,879.00,0.00,1118.00
2009,10,EV,Atlantic Southeast Airlines,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",62.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,72.00,39.00,33.00,0.00,0.00,0.00
2009,10,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",61.00,16.00,5.77,0.04,6.96,0.00,3.23,0.00,0.00,675.00,235.00,2.00,283.00,0.00,155.00
2009,10,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",440.00,93.00,26.18,0.00,21.36,0.00,45.45,1.00,1.00,4011.00,1018.00,0.00,609.00,0.00,2384.00
2009,10,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",178.00,42.00,20.01,0.00,17.21,0.00,4.78,0.00,0.00,1423.00,762.00,0.00,492.00,0.00,169.00
2009,10,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",54.00,13.00,8.81,2.00,2.19,0.00,0.00,0.00,0.00,717.00,602.00,50.00,65.00,0.00,0.00
2009,10,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",523.00,77.00,28.86,0.00,28.22,1.26,18.67,0.00,1.00,2932.00,1346.00,0.00,671.00,40.00,875.00
2009,10,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1332.00,163.00,59.12,2.76,16.12,0.00,85.00,2.00,1.00,6806.00,2542.00,97.00,504.00,0.00,3663.00
2009,9,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",174.00,19.00,9.44,2.23,6.67,0.00,0.66,0.00,0.00,843.00,481.00,105.00,206.00,0.00,51.00
2009,9,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",873.00,119.00,55.13,0.00,57.35,0.00,6.51,1.00,0.00,5871.00,3400.00,0.00,2204.00,0.00,267.00
2009,9,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",319.00,31.00,12.40,0.00,17.42,0.00,1.17,0.00,1.00,888.00,402.00,0.00,431.00,0.00,55.00
2009,9,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",637.00,97.00,27.22,8.41,33.29,0.00,28.08,3.00,0.00,4844.00,1190.00,453.00,1000.00,0.00,2201.00
2009,9,EV,Atlantic Southeast Airlines,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.00,7.00,0.00,0.00,2.08,0.00,4.92,1.00,0.00,312.00,0.00,0.00,46.00,0.00,266.00
2009,9,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.00,7.00,4.45,0.00,2.49,0.00,0.06,0.00,0.00,189.00,124.00,0.00,64.00,0.00,1.00
2009,9,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",392.00,64.00,19.35,0.00,17.19,0.00,27.47,3.00,0.00,2983.00,744.00,0.00,531.00,0.00,1708.00
2009,9,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",169.00,29.00,11.38,0.00,15.79,0.00,1.83,0.00,1.00,878.00,382.00,0.00,439.00,0.00,57.00
2009,9,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.00,6.00,2.56,0.59,2.86,0.00,0.00,0.00,0.00,554.00,415.00,50.00,89.00,0.00,0.00
2009,9,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",433.00,61.00,20.41,0.00,34.51,0.00,6.08,1.00,1.00,2596.00,1135.00,0.00,1162.00,0.00,299.00
2009,9,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1276.00,146.00,51.32,3.23,29.99,0.68,60.78,5.00,4.00,6167.00,1836.00,225.00,914.00,21.00,3171.00
2009,8,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",196.00,55.00,15.48,0.68,30.30,0.74,7.81,0.00,0.00,1835.00,570.00,80.00,887.00,31.00,267.00
2009,8,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.00,12.00,4.64,4.31,3.05,0.00,0.00,1.00,0.00,510.00,204.00,245.00,61.00,0.00,0.00
2009,8,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",529.00,122.00,33.72,3.35,57.52,0.16,27.24,2.00,1.00,5662.00,1632.00,191.00,1965.00,4.00,1870.00
2009,8,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1387.00,239.00,77.21,10.24,41.78,0.73,109.03,2.00,2.00,12628.00,3754.00,625.00,1496.00,25.00,6728.00
2009,8,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",184.00,47.00,25.95,1.57,8.75,0.00,10.73,0.00,0.00,2547.00,1378.00,94.00,241.00,0.00,834.00
2009,8,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1014.00,266.00,74.59,1.95,104.05,0.60,84.81,6.00,0.00,15464.00,5664.00,208.00,4349.00,44.00,5199.00
2009,8,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",399.00,77.00,24.32,1.04,41.18,1.44,9.02,0.00,0.00,3599.00,1113.00,36.00,1613.00,43.00,794.00
2009,8,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",725.00,150.00,48.18,4.76,59.99,0.00,37.07,2.00,0.00,8383.00,2723.00,211.00,2629.00,0.00,2820.00
2009,8,EV,Atlantic Southeast Airlines,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",12.00,6.00,0.10,0.00,0.00,0.00,5.90,0.00,0.00,440.00,3.00,0.00,0.00,0.00,437.00
2009,8,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,3.00,0.84,0.00,2.16,0.00,0.00,0.00,0.00,63.00,16.00,0.00,47.00,0.00,0.00
2009,8,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",496.00,128.00,36.90,0.42,35.02,0.00,55.67,0.00,0.00,5773.00,1423.00,22.00,1326.00,0.00,3002.00
2009,7,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",185.00,54.00,27.33,2.23,12.80,0.00,11.64,0.00,1.00,2952.00,1463.00,181.00,548.00,0.00,760.00
2009,7,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1023.00,285.00,72.55,3.85,113.51,0.56,94.52,13.00,8.00,19281.00,5750.00,510.00,5035.00,14.00,7972.00
2009,7,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",401.00,81.00,28.49,2.97,36.81,0.94,11.78,1.00,1.00,4169.00,1689.00,170.00,1484.00,33.00,793.00
2009,7,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",700.00,195.00,48.63,4.75,81.57,0.00,60.05,1.00,1.00,11573.00,2595.00,576.00,3742.00,0.00,4660.00
2009,7,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,4.00,1.41,0.00,1.65,0.00,0.94,0.00,0.00,234.00,69.00,0.00,85.00,0.00,80.00
2009,7,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",495.00,170.00,41.73,0.00,48.70,0.00,79.57,0.00,3.00,9561.00,1706.00,0.00,1805.00,0.00,6050.00
2009,7,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",186.00,47.00,13.54,1.45,23.49,0.00,8.52,0.00,0.00,1783.00,583.00,100.00,696.00,0.00,404.00
2009,7,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",35.00,17.00,9.91,3.76,2.84,0.00,0.48,0.00,0.00,636.00,395.00,136.00,90.00,0.00,15.00
2009,7,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",555.00,126.00,36.68,0.79,57.60,0.00,30.93,0.00,1.00,6096.00,1770.00,42.00,2217.00,0.00,2067.00
2009,7,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1457.00,236.00,63.43,13.59,40.93,1.27,116.79,1.00,10.00,12233.00,2755.00,723.00,1654.00,31.00,7070.00
2009,6,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",190.00,70.00,37.31,3.64,19.97,0.00,9.08,8.00,1.00,3825.00,2164.00,361.00,582.00,0.00,718.00
2009,6,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",975.00,258.00,65.65,4.49,91.03,0.15,96.67,13.00,1.00,16940.00,5261.00,483.00,4378.00,6.00,6812.00
2009,6,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",378.00,63.00,18.39,1.17,36.01,0.40,7.03,2.00,1.00,2630.00,684.00,95.00,1359.00,10.00,482.00
2009,6,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",545.00,127.00,44.96,3.63,55.40,0.00,23.01,2.00,0.00,6622.00,2765.00,364.00,2042.00,0.00,1451.00
2009,6,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.00,9.00,2.82,0.00,3.61,0.00,2.57,0.00,0.00,274.00,74.00,0.00,141.00,0.00,59.00
2009,6,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",437.00,126.00,30.06,0.93,38.21,0.00,56.80,0.00,0.00,6514.00,1139.00,103.00,1480.00,0.00,3792.00
2009,6,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",286.00,86.00,18.71,1.38,44.61,0.00,21.30,1.00,0.00,4708.00,1043.00,51.00,1775.00,0.00,1839.00
2009,6,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",541.00,132.00,42.05,2.44,55.89,0.00,31.63,1.00,0.00,6508.00,1865.00,265.00,2085.00,0.00,2293.00
2009,6,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1395.00,292.00,75.06,17.49,61.61,0.00,137.84,2.00,6.00,16456.00,3764.00,1193.00,2428.00,0.00,9071.00
2009,5,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",217.00,56.00,19.96,0.89,28.61,0.00,6.54,0.00,0.00,2548.00,852.00,73.00,1137.00,0.00,486.00
2009,5,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",981.00,221.00,52.82,0.13,88.90,0.29,78.85,12.00,10.00,11004.00,3340.00,9.00,3122.00,8.00,4525.00
2009,5,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",386.00,64.00,21.58,1.74,36.32,0.00,4.36,0.00,2.00,2098.00,717.00,64.00,1121.00,0.00,196.00
2009,5,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",567.00,145.00,32.66,4.75,80.38,0.00,27.21,0.00,1.00,5516.00,1392.00,186.00,2885.00,0.00,1053.00
2009,5,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,9.00,2.40,0.00,6.60,0.00,0.00,0.00,1.00,272.00,109.00,0.00,163.00,0.00,0.00
2009,5,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",429.00,126.00,36.54,0.66,37.58,0.00,51.23,0.00,4.00,5889.00,1772.00,36.00,1319.00,0.00,2762.00
2009,5,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",291.00,95.00,27.95,0.00,43.67,0.00,23.38,1.00,0.00,4461.00,1369.00,0.00,1365.00,0.00,1727.00
2009,5,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.00,1.00,0.94,0.00,0.06,0.00,0.00,0.00,0.00,80.00,75.00,0.00,5.00,0.00,0.00
2009,5,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",596.00,185.00,47.41,1.35,104.77,0.21,31.26,0.00,1.00,7671.00,2338.00,45.00,3692.00,6.00,1590.00
2009,5,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1476.00,308.00,82.11,8.56,85.44,0.06,131.82,3.00,7.00,15110.00,3485.00,499.00,2988.00,24.00,8114.00
2009,4,9E,Pinnacle Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",20.00,7.00,1.00,0.00,3.54,0.00,2.46,0.00,0.00,275.00,35.00,0.00,143.00,0.00,97.00
2009,4,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",220.00,49.00,17.17,3.91,13.29,0.00,14.63,0.00,0.00,3475.00,947.00,248.00,551.00,0.00,1729.00
2009,4,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1233.00,329.00,82.04,6.10,142.22,0.31,98.33,24.00,0.00,21333.00,5663.00,1046.00,6066.00,10.00,8548.00
2009,4,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",458.00,106.00,42.02,3.43,36.18,0.00,24.37,1.00,2.00,5726.00,1878.00,331.00,1777.00,0.00,1740.00
2009,4,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",588.00,157.00,52.18,3.22,60.68,0.00,40.92,8.00,0.00,8359.00,2920.00,639.00,1866.00,0.00,2934.00
2009,4,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.00,5.00,0.53,0.00,4.47,0.00,0.00,0.00,0.00,184.00,20.00,0.00,164.00,0.00,0.00
2009,4,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",558.00,131.00,22.89,1.78,44.27,0.00,62.05,0.00,0.00,7102.00,864.00,243.00,1438.00,0.00,4557.00
2009,4,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",299.00,85.00,21.61,0.55,41.47,0.60,20.78,1.00,0.00,5222.00,1506.00,47.00,1661.00,12.00,1996.00
2009,4,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",16.00,7.00,1.81,2.39,1.09,0.00,1.71,0.00,0.00,517.00,146.00,153.00,53.00,0.00,165.00
2009,4,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",596.00,149.00,30.63,0.65,73.94,0.71,43.06,0.00,2.00,6679.00,1495.00,34.00,2448.00,35.00,2667.00
2009,4,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1620.00,230.00,62.33,6.61,52.66,1.01,107.39,2.00,1.00,12805.00,2731.00,481.00,1978.00,56.00,7559.00
2009,3,9E,Pinnacle Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,1.00,0.47,0.00,0.53,0.00,0.00,0.00,0.00,19.00,9.00,0.00,10.00,0.00,0.00
2009,3,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",275.00,63.00,27.02,6.15,17.67,0.00,12.16,2.00,0.00,3452.00,1450.00,367.00,793.00,0.00,842.00
2009,3,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1238.00,265.00,57.08,4.67,97.82,1.00,104.44,20.00,3.00,14830.00,3281.00,442.00,4013.00,21.00,7073.00
2009,3,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",489.00,82.00,24.12,2.90,31.12,1.24,22.63,6.00,0.00,3667.00,972.00,112.00,1100.00,40.00,1443.00
2009,3,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",849.00,169.00,42.15,11.28,54.14,0.00,61.43,18.00,1.00,9484.00,2466.00,1382.00,2391.00,0.00,3245.00
2009,3,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,4.00,0.95,0.33,2.72,0.00,0.00,0.00,0.00,239.00,36.00,17.00,186.00,0.00,0.00
