year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,1,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1609.00,388.00,65.81,6.49,233.53,0.00,82.17,141.00,2.00,16467.00,3383.00,635.00,8093.00,0.00,4356.00
2005,1,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",553.00,153.00,22.70,0.89,77.58,0.00,51.83,54.00,5.00,10376.00,1698.00,86.00,4861.00,0.00,3731.00
2005,1,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",186.00,38.00,11.71,0.00,18.19,0.00,8.10,18.00,0.00,1585.00,555.00,0.00,680.00,0.00,350.00
2005,1,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1765.00,533.00,88.22,25.69,199.81,0.87,218.40,225.00,6.00,35161.00,7447.00,3516.00,10171.00,38.00,13989.00
2005,1,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",335.00,121.00,32.69,7.46,70.97,0.00,9.89,22.00,0.00,5513.00,1603.00,411.00,3038.00,0.00,461.00
2005,1,OH,Comair Inc.,BOS,"Boston, MA: Logan International",1032.00,267.00,74.02,61.79,124.17,0.46,6.55,124.00,4.00,15677.00,4430.00,5234.00,5421.00,25.00,567.00
2005,1,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",62.00,22.00,2.17,0.00,16.27,1.13,2.43,8.00,0.00,694.00,140.00,0.00,465.00,24.00,65.00
2005,1,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",80.00,28.00,7.04,0.00,18.02,0.00,2.94,5.00,0.00,1433.00,241.00,0.00,924.00,0.00,268.00
2005,1,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",787.00,220.00,67.29,5.29,88.58,0.00,58.84,71.00,6.00,12245.00,3795.00,283.00,3798.00,0.00,4369.00
2005,1,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1709.00,419.00,94.28,2.44,196.60,0.00,125.68,179.00,1.00,20495.00,4632.00,196.00,8566.00,0.00,7101.00
2004,12,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1515.00,445.00,104.44,15.11,177.76,2.01,145.68,62.00,4.00,27945.00,7552.00,995.00,8339.00,111.00,10948.00
2004,12,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",31.00,11.00,5.94,0.45,4.60,0.00,0.00,0.00,0.00,410.00,263.00,23.00,124.00,0.00,0.00
2004,12,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",465.00,88.00,16.44,1.00,34.15,3.36,33.05,0.00,1.00,5753.00,765.00,231.00,2372.00,128.00,2257.00
2004,12,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",550.00,128.00,21.56,7.43,69.77,1.06,28.18,10.00,1.00,7317.00,964.00,437.00,3619.00,39.00,2258.00
2004,12,DH,Independence Air,BOS,"Boston, MA: Logan International",362.00,102.00,16.78,1.04,23.36,0.00,60.81,28.00,4.00,7134.00,1012.00,19.00,1559.00,0.00,4544.00
2004,12,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1562.00,338.00,63.81,8.17,163.49,0.92,101.61,41.00,1.00,15892.00,3255.00,384.00,6512.00,33.00,5708.00
2004,12,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",550.00,104.00,20.13,2.75,37.30,0.00,43.82,17.00,2.00,7450.00,945.00,138.00,2320.00,0.00,4047.00
2004,12,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",184.00,61.00,18.36,0.81,27.17,0.00,14.66,0.00,0.00,2774.00,808.00,54.00,1051.00,0.00,861.00
2004,12,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1773.00,462.00,97.47,16.89,139.00,1.80,206.84,94.00,5.00,28897.00,6109.00,1252.00,6801.00,27.00,14708.00
2004,12,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",394.00,116.00,40.99,8.47,58.47,0.00,8.07,4.00,1.00,5733.00,2009.00,668.00,2690.00,0.00,366.00
2004,12,OH,Comair Inc.,BOS,"Boston, MA: Logan International",1029.00,208.00,72.78,51.23,70.11,0.00,13.89,132.00,0.00,15251.00,5578.00,4994.00,3521.00,0.00,1158.00
2004,12,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",22.00,3.00,1.92,0.00,1.08,0.00,0.00,2.00,0.00,87.00,60.00,0.00,27.00,0.00,0.00
2004,12,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",83.00,26.00,6.43,0.00,15.51,0.00,4.06,0.00,0.00,1388.00,259.00,0.00,679.00,0.00,450.00
2004,12,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",833.00,202.00,56.75,0.93,79.48,0.00,64.85,24.00,9.00,11528.00,2939.00,73.00,3258.00,0.00,5258.00
2004,12,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1636.00,356.00,111.21,2.27,122.53,0.00,120.00,74.00,1.00,18131.00,5593.00,129.00,4945.00,0.00,7464.00
2004,11,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1415.00,316.00,72.50,12.71,153.09,1.34,76.37,18.00,2.00,20489.00,6096.00,1328.00,6647.00,95.00,6323.00
2004,11,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",29.00,10.00,4.06,0.00,5.94,0.00,0.00,0.00,0.00,342.00,139.00,0.00,203.00,0.00,0.00
2004,11,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",447.00,48.00,7.55,1.00,28.48,1.91,9.06,0.00,0.00,2016.00,254.00,88.00,1122.00,60.00,492.00
2004,11,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",542.00,107.00,19.85,2.83,61.53,1.30,21.49,0.00,0.00,5578.00,1064.00,241.00,2834.00,29.00,1410.00
2004,11,DH,Independence Air,BOS,"Boston, MA: Logan International",420.00,97.00,20.79,0.03,32.75,1.00,42.42,6.00,0.00,5910.00,930.00,2.00,2048.00,32.00,2898.00
2004,11,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1541.00,285.00,47.93,3.92,165.50,0.00,67.66,13.00,2.00,11886.00,2203.00,109.00,5734.00,0.00,3840.00
2004,11,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",539.00,75.00,17.39,0.79,34.55,0.00,22.27,8.00,0.00,5208.00,912.00,42.00,2234.00,0.00,2020.00
2004,11,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",178.00,43.00,11.38,0.00,21.07,0.00,10.55,1.00,0.00,1670.00,420.00,0.00,687.00,0.00,563.00
2004,11,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1729.00,292.00,51.76,6.86,107.69,0.00,125.69,77.00,3.00,17948.00,3837.00,435.00,6360.00,0.00,7316.00
2004,11,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",434.00,90.00,33.24,9.75,40.35,0.00,6.66,5.00,0.00,3894.00,1444.00,750.00,1386.00,0.00,314.00
2004,11,OH,Comair Inc.,BOS,"Boston, MA: Logan International",909.00,110.00,33.67,23.90,51.43,0.00,1.00,10.00,0.00,5146.00,1634.00,1454.00,2041.00,0.00,17.00
2004,11,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",16.00,4.00,0.99,0.00,2.07,0.00,0.94,0.00,0.00,238.00,104.00,0.00,101.00,0.00,33.00
2004,11,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",79.00,20.00,3.56,0.00,11.99,1.74,2.71,0.00,0.00,1059.00,109.00,0.00,590.00,172.00,188.00
2004,11,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",806.00,152.00,34.40,0.44,76.78,0.00,40.38,10.00,0.00,7868.00,1894.00,77.00,2688.00,0.00,3209.00
2004,11,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1663.00,316.00,97.78,0.06,106.26,0.00,111.90,34.00,0.00,13178.00,3793.00,2.00,3861.00,0.00,5522.00
2004,10,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1385.00,241.00,60.41,9.13,121.82,0.00,49.64,6.00,3.00,10939.00,3266.00,595.00,3901.00,0.00,3177.00
2004,10,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",60.00,16.00,5.06,0.51,9.62,0.00,0.80,0.00,0.00,596.00,293.00,18.00,265.00,0.00,20.00
2004,10,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",451.00,28.00,6.57,0.33,10.09,1.09,9.92,0.00,0.00,1081.00,286.00,6.00,269.00,24.00,496.00
2004,10,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",563.00,73.00,13.19,0.47,45.27,1.00,13.06,0.00,0.00,2560.00,529.00,31.00,1417.00,32.00,551.00
2004,10,DH,Independence Air,BOS,"Boston, MA: Logan International",496.00,121.00,17.25,0.67,48.01,0.34,54.74,15.00,0.00,5246.00,692.00,36.00,1701.00,19.00,2798.00
2004,10,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1580.00,262.00,44.15,1.56,177.05,0.00,39.24,5.00,1.00,8482.00,1709.00,103.00,5001.00,0.00,1669.00
2004,10,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",635.00,89.00,19.55,1.90,36.93,0.00,30.62,3.00,0.00,4001.00,627.00,148.00,1378.00,0.00,1848.00
2004,10,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",246.00,69.00,21.77,0.00,38.78,0.64,7.80,3.00,2.00,2860.00,1264.00,0.00,1170.00,27.00,399.00
2004,10,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1948.00,340.00,73.54,4.70,125.95,0.00,135.81,61.00,3.00,15714.00,4346.00,439.00,4515.00,0.00,6414.00
2004,10,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",499.00,101.00,29.83,2.79,62.68,1.00,4.71,1.00,1.00,3440.00,1415.00,166.00,1664.00,18.00,177.00
2004,10,OH,Comair Inc.,BOS,"Boston, MA: Logan International",1000.00,149.00,55.22,27.60,60.39,0.96,4.83,9.00,4.00,7421.00,3430.00,1748.00,1965.00,15.00,263.00
2004,10,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",20.00,3.00,0.64,1.00,1.36,0.00,0.00,0.00,0.00,127.00,54.00,22.00,51.00,0.00,0.00
2004,10,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",83.00,9.00,2.49,0.00,6.22,0.00,0.29,0.00,0.00,461.00,175.00,0.00,276.00,0.00,10.00
2004,10,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",896.00,132.00,30.83,1.24,66.21,0.00,33.72,12.00,1.00,5032.00,1229.00,62.00,1916.00,0.00,1825.00
2004,10,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1696.00,278.00,79.87,4.06,105.66,0.00,88.40,36.00,0.00,11548.00,3133.00,272.00,3959.00,0.00,4184.00
2004,9,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1293.00,138.00,40.96,11.16,61.29,0.46,24.13,38.00,0.00,7171.00,2796.00,800.00,2156.00,16.00,1403.00
2004,9,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",60.00,20.00,7.10,0.00,12.90,0.00,0.00,0.00,0.00,623.00,269.00,0.00,354.00,0.00,0.00
2004,9,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",387.00,23.00,5.49,1.24,5.67,0.89,9.71,32.00,1.00,1628.00,466.00,25.00,195.00,31.00,911.00
2004,9,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",528.00,56.00,10.94,1.23,33.91,0.50,9.41,4.00,0.00,2818.00,584.00,142.00,1252.00,64.00,776.00
2004,9,DH,Atlantic Coast Airlines,BOS,"Boston, MA: Logan International",480.00,96.00,14.17,1.00,40.80,0.00,40.03,17.00,0.00,4539.00,577.00,50.00,1674.00,0.00,2238.00
2004,9,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1462.00,156.00,39.51,4.08,78.04,0.00,34.37,79.00,1.00,6147.00,1908.00,396.00,2359.00,0.00,1484.00
2004,9,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",607.00,58.00,6.78,1.90,26.23,0.00,23.09,13.00,0.00,3004.00,388.00,139.00,1065.00,0.00,1412.00
2004,9,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",254.00,68.00,17.93,0.00,38.62,2.32,9.13,1.00,0.00,2405.00,652.00,0.00,1228.00,92.00,433.00
2004,9,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1906.00,345.00,83.72,6.92,88.45,0.00,165.90,97.00,0.00,19425.00,5704.00,385.00,3690.00,0.00,9646.00
2004,9,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",491.00,89.00,27.11,7.75,47.16,0.00,6.98,1.00,0.00,2997.00,982.00,466.00,1297.00,0.00,252.00
2004,9,OH,Comair Inc.,BOS,"Boston, MA: Logan International",968.00,116.00,40.79,32.49,40.72,0.00,2.00,23.00,2.00,5890.00,2041.00,2473.00,1338.00,0.00,38.00
2004,9,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,9,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",85.00,10.00,2.79,0.00,5.81,0.00,1.40,0.00,0.00,294.00,96.00,0.00,156.00,0.00,42.00
2004,9,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",888.00,119.00,23.93,1.31,63.56,1.33,28.86,1.00,1.00,5345.00,977.00,51.00,2182.00,186.00,1949.00
2004,9,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1639.00,216.00,60.45,3.29,83.23,0.00,69.02,51.00,0.00,8939.00,2307.00,266.00,3137.00,0.00,3229.00
2004,8,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1523.00,378.00,94.65,35.49,122.08,0.50,125.27,26.00,2.00,25071.00,7393.00,2796.00,5288.00,30.00,9564.00
2004,8,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",62.00,14.00,4.83,0.00,5.91,0.47,2.79,0.00,0.00,490.00,233.00,0.00,160.00,9.00,88.00
2004,8,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",404.00,57.00,9.94,5.73,13.96,0.24,27.13,6.00,0.00,3683.00,603.00,268.00,871.00,12.00,1929.00
2004,8,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",578.00,110.00,17.96,1.15,64.14,0.00,26.76,5.00,0.00,6386.00,1088.00,34.00,3436.00,0.00,1828.00
2004,8,DH,Atlantic Coast Airlines,BOS,"Boston, MA: Logan International",504.00,137.00,13.32,1.77,70.16,0.00,51.75,24.00,0.00,9305.00,605.00,137.00,3614.00,0.00,4949.00
2004,8,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1618.00,291.00,55.27,4.74,134.56,0.63,95.80,34.00,2.00,13696.00,3023.00,244.00,5247.00,34.00,5148.00
2004,8,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",660.00,125.00,17.68,1.46,58.84,0.00,47.01,14.00,1.00,8082.00,1322.00,88.00,3441.00,0.00,3231.00
2004,8,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",310.00,107.00,37.51,0.51,50.27,1.00,17.71,0.00,3.00,5478.00,2220.00,23.00,2014.00,21.00,1200.00
2004,8,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",2012.00,490.00,111.63,16.17,146.24,1.41,214.56,109.00,0.00,33557.00,9725.00,1820.00,7132.00,67.00,14813.00
2004,8,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",505.00,131.00,40.10,28.58,54.93,0.00,7.39,2.00,1.00,6112.00,1967.00,1766.00,2032.00,0.00,347.00
2004,8,OH,Comair Inc.,BOS,"Boston, MA: Logan International",1001.00,179.00,51.05,40.22,81.56,0.00,6.17,26.00,2.00,10022.00,2850.00,3371.00,3578.00,0.00,223.00
2004,8,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",17.00,4.00,0.00,0.00,3.16,0.00,0.84,0.00,0.00,334.00,0.00,0.00,302.00,0.00,32.00
2004,8,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",116.00,26.00,4.46,0.00,13.04,0.00,8.50,0.00,0.00,1130.00,175.00,0.00,489.00,0.00,466.00
2004,8,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",1016.00,199.00,41.51,4.00,107.78,0.00,45.72,9.00,2.00,11234.00,2341.00,205.00,4569.00,0.00,4119.00
2004,8,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1727.00,327.00,87.41,11.99,114.09,0.00,113.51,65.00,0.00,17674.00,4453.00,817.00,5482.00,0.00,6922.00
2004,7,OH,Comair Inc.,BOS,"Boston, MA: Logan International",1084.00,277.00,87.45,69.56,113.75,1.92,4.31,54.00,1.00,15689.00,4149.00,6152.00,5110.00,54.00,224.00
2004,7,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",22.00,2.00,0.09,0.00,1.19,0.00,0.72,0.00,0.00,116.00,7.00,0.00,55.00,0.00,54.00
2004,7,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",111.00,45.00,13.79,0.44,20.92,0.52,9.32,1.00,0.00,2783.00,1247.00,33.00,1044.00,34.00,425.00
2004,7,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",968.00,274.00,50.32,9.44,145.84,0.00,68.40,16.00,0.00,16738.00,2686.00,903.00,7776.00,0.00,5373.00
2004,7,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1689.00,369.00,78.68,14.71,166.24,0.00,109.37,88.00,1.00,22859.00,4587.00,1334.00,8652.00,0.00,8286.00
2004,7,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1500.00,399.00,93.70,23.03,199.52,1.79,80.95,21.00,4.00,26331.00,6495.00,1474.00,11573.00,45.00,6744.00
2004,7,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",62.00,15.00,6.71,0.00,4.83,0.00,3.46,0.00,0.00,552.00,237.00,0.00,212.00,0.00,103.00
2004,7,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",400.00,47.00,8.07,0.55,22.16,0.38,15.85,0.00,1.00,2692.00,298.00,38.00,1188.00,12.00,1156.00
2004,7,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",572.00,135.00,13.71,5.63,86.76,1.08,27.83,11.00,0.00,8227.00,609.00,529.00,4390.00,37.00,2662.00
2004,7,DH,Atlantic Coast Airlines,BOS,"Boston, MA: Logan International",560.00,178.00,18.92,2.94,86.55,0.00,69.58,17.00,0.00,14933.00,1657.00,158.00,6580.00,0.00,6538.00
2004,7,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1596.00,381.00,63.86,6.33,224.61,0.92,85.29,25.00,2.00,17436.00,3805.00,306.00,8507.00,46.00,4772.00
2004,7,EV,Atlantic Southeast Airlines,BOS,"Boston, MA: Logan International",1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,198.00,0.00,0.00,198.00,0.00,0.00
2004,7,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",625.00,125.00,18.41,0.00,67.74,0.00,38.84,19.00,1.00,8779.00,769.00,0.00,4821.00,0.00,3189.00
2004,7,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",309.00,124.00,36.83,0.00,71.65,0.24,15.27,2.00,1.00,5055.00,1565.00,0.00,2461.00,28.00,1001.00
2004,7,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1937.00,584.00,99.47,13.06,200.28,0.00,271.18,115.00,3.00,39604.00,7712.00,951.00,11858.00,0.00,19083.00
2004,7,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",500.00,158.00,45.40,30.50,65.94,0.62,15.55,9.00,1.00,8305.00,2796.00,1799.00,2907.00,16.00,787.00
2004,6,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1437.00,331.00,76.99,27.92,125.56,1.00,99.53,15.00,3.00,19962.00,5438.00,2025.00,5680.00,23.00,6796.00
2004,6,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",60.00,11.00,3.43,0.00,4.77,0.00,2.80,0.00,0.00,709.00,429.00,0.00,141.00,0.00,139.00
2004,6,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",390.00,40.00,6.81,3.54,12.92,1.58,15.14,0.00,0.00,2119.00,333.00,304.00,473.00,91.00,918.00
2004,6,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",557.00,145.00,22.82,6.07,91.32,1.69,23.09,4.00,2.00,8270.00,1376.00,564.00,4790.00,62.00,1478.00
2004,6,DH,Atlantic Coast Airlines,BOS,"Boston, MA: Logan International",900.00,219.00,21.08,1.09,77.72,0.00,119.11,64.00,1.00,15097.00,995.00,120.00,4622.00,0.00,9360.00
2004,6,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1594.00,307.00,61.26,9.63,164.67,0.00,71.43,11.00,2.00,15031.00,3774.00,482.00,6455.00,0.00,4320.00
2004,6,EV,Atlantic Southeast Airlines,BOS,"Boston, MA: Logan International",30.00,6.00,1.00,0.00,5.00,0.00,0.00,0.00,0.00,384.00,42.00,0.00,342.00,0.00,0.00
2004,6,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",554.00,103.00,10.82,0.48,49.24,0.00,42.46,7.00,1.00,6372.00,399.00,13.00,2209.00,0.00,3751.00
2004,6,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",301.00,90.00,33.76,0.00,32.80,0.38,23.06,0.00,1.00,4198.00,1914.00,0.00,933.00,30.00,1321.00
2004,6,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1892.00,489.00,79.16,5.48,182.72,1.83,219.81,84.00,3.00,29797.00,5031.00,469.00,9293.00,115.00,14889.00
2004,6,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",474.00,126.00,53.10,23.07,39.66,0.00,10.17,4.00,1.00,5927.00,2642.00,1146.00,1540.00,0.00,599.00
2004,6,OH,Comair Inc.,BOS,"Boston, MA: Logan International",368.00,50.00,9.35,16.76,22.11,0.78,0.99,5.00,0.00,2281.00,401.00,873.00,922.00,40.00,45.00
2004,6,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",17.00,2.00,0.56,0.00,1.10,0.00,0.34,0.00,0.00,76.00,10.00,0.00,46.00,0.00,20.00
2004,6,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",111.00,17.00,3.80,0.00,8.49,0.00,4.72,0.00,0.00,816.00,209.00,0.00,446.00,0.00,161.00
2004,6,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",918.00,187.00,52.66,4.64,77.12,0.00,52.58,11.00,1.00,10018.00,2336.00,467.00,3825.00,0.00,3390.00
2004,6,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1673.00,368.00,82.62,19.54,156.56,0.00,109.28,36.00,2.00,20045.00,3337.00,1327.00,8048.00,0.00,7333.00
2004,5,AA,American Airlines Inc.,BOS,"Boston, MA: Logan International",1487.00,352.00,86.02,15.34,169.96,0.41,80.27,21.00,3.00,23716.00,5631.00,1982.00,8929.00,13.00,7161.00
2004,5,AS,Alaska Airlines Inc.,BOS,"Boston, MA: Logan International",62.00,11.00,4.68,0.00,6.32,0.00,0.00,0.00,0.00,555.00,382.00,0.00,173.00,0.00,0.00
2004,5,B6,JetBlue Airways,BOS,"Boston, MA: Logan International",397.00,33.00,5.35,0.00,15.54,1.00,11.11,0.00,0.00,1568.00,438.00,0.00,470.00,77.00,583.00
2004,5,CO,Continental Air Lines Inc.,BOS,"Boston, MA: Logan International",539.00,145.00,9.35,13.85,102.06,0.87,18.87,7.00,0.00,6958.00,460.00,1316.00,3984.00,13.00,1185.00
2004,5,DH,Atlantic Coast Airlines,BOS,"Boston, MA: Logan International",779.00,152.00,7.65,4.11,61.94,0.00,78.30,37.00,0.00,10175.00,740.00,432.00,3504.00,0.00,5499.00
2004,5,DL,Delta Air Lines Inc.,BOS,"Boston, MA: Logan International",1535.00,313.00,62.08,8.54,186.49,0.00,55.90,15.00,3.00,13082.00,3263.00,698.00,5988.00,0.00,3133.00
2004,5,EV,Atlantic Southeast Airlines,BOS,"Boston, MA: Logan International",31.00,3.00,0.66,0.00,2.34,0.00,0.00,2.00,0.00,133.00,25.00,0.00,108.00,0.00,0.00
2004,5,FL,AirTran Airways Corporation,BOS,"Boston, MA: Logan International",453.00,91.00,11.04,0.92,42.95,0.00,36.09,4.00,0.00,6109.00,576.00,23.00,2306.00,0.00,3204.00
2004,5,HP,America West Airlines Inc.,BOS,"Boston, MA: Logan International",279.00,116.00,29.97,0.41,80.31,0.00,5.31,4.00,0.00,4258.00,1654.00,11.00,2380.00,0.00,213.00
2004,5,MQ,American Eagle Airlines Inc.,BOS,"Boston, MA: Logan International",1826.00,506.00,63.71,11.61,217.01,1.12,212.55,75.00,2.00,29576.00,5136.00,1063.00,9352.00,124.00,13901.00
2004,5,NW,Northwest Airlines Inc.,BOS,"Boston, MA: Logan International",453.00,127.00,39.21,11.27,70.47,0.00,6.05,2.00,1.00,5087.00,1915.00,541.00,2362.00,0.00,269.00
2004,5,OH,Comair Inc.,BOS,"Boston, MA: Logan International",382.00,46.00,15.82,11.27,17.95,0.96,0.00,8.00,0.00,2657.00,1197.00,589.00,848.00,23.00,0.00
2004,5,RU,ExpressJet Airlines Inc.,BOS,"Boston, MA: Logan International",27.00,4.00,0.66,0.00,3.12,0.00,0.22,0.00,0.00,155.00,26.00,0.00,123.00,0.00,6.00
2004,5,TZ,ATA Airlines d/b/a ATA,BOS,"Boston, MA: Logan International",106.00,38.00,6.45,0.00,25.90,0.00,5.65,0.00,0.00,2925.00,717.00,0.00,1508.00,0.00,700.00
2004,5,UA,United Air Lines Inc.,BOS,"Boston, MA: Logan International",931.00,217.00,38.02,6.00,126.52,0.00,46.47,19.00,0.00,14720.00,2807.00,535.00,6656.00,0.00,4722.00
2004,5,US,US Airways Inc.,BOS,"Boston, MA: Logan International",1698.00,335.00,54.25,7.82,167.32,0.00,105.61,31.00,0.00,16724.00,2403.00,599.00,7558.00,0.00,6164.00
