year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2021,2,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",41.00,2.00,1.04,0.58,0.38,0.00,0.00,0.00,0.00,59.00,29.00,21.00,9.00,0.00,0.00
2021,2,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5036.00,684.00,130.24,51.46,297.46,3.07,201.76,121.00,20.00,51193.00,13393.00,6733.00,10250.00,127.00,20690.00
2021,2,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",138.00,22.00,15.00,3.00,1.00,0.00,3.00,0.00,0.00,2018.00,1643.00,128.00,43.00,0.00,204.00
2021,2,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",10.00,3.00,1.00,1.00,1.00,0.00,0.00,1.00,0.00,264.00,22.00,227.00,15.00,0.00,0.00
2021,2,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",160.00,23.00,16.07,0.79,2.47,0.00,3.67,17.00,0.00,925.00,484.00,187.00,114.00,0.00,140.00
2021,2,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",77.00,8.00,1.00,0.00,7.00,0.00,0.00,8.00,0.00,634.00,164.00,0.00,470.00,0.00,0.00
2021,2,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1515.00,217.00,52.71,4.27,102.38,2.30,55.34,54.00,9.00,12028.00,3959.00,349.00,3162.00,59.00,4499.00
2021,1,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021,1,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5115.00,410.00,142.89,7.39,180.49,4.99,74.24,15.00,3.00,35197.00,18414.00,455.00,7310.00,370.00,8648.00
2021,1,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021,1,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",288.00,17.00,6.46,0.00,5.07,0.00,5.47,0.00,0.00,800.00,402.00,0.00,224.00,0.00,174.00
2021,1,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",49.00,4.00,0.93,0.00,3.07,0.00,0.00,0.00,0.00,139.00,40.00,0.00,99.00,0.00,0.00
2021,1,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",42.00,4.00,0.31,0.00,3.01,0.00,0.68,1.00,0.00,300.00,22.00,0.00,229.00,0.00,49.00
2021,1,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5494.00,632.00,177.63,21.42,257.05,0.24,175.65,176.00,2.00,54255.00,23740.00,2793.00,11228.00,10.00,16484.00
2021,1,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",162.00,20.00,17.00,2.00,1.00,0.00,0.00,1.00,0.00,747.00,602.00,122.00,23.00,0.00,0.00
2021,1,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",64.00,10.00,5.13,0.64,2.36,0.00,1.88,0.00,0.00,413.00,202.00,71.00,75.00,0.00,65.00
2021,1,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",179.00,10.00,5.33,0.00,2.83,0.00,1.84,3.00,0.00,510.00,297.00,0.00,87.00,0.00,126.00
2021,1,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",62.00,6.00,2.00,1.00,3.00,0.00,0.00,1.00,0.00,1160.00,204.00,876.00,80.00,0.00,0.00
2021,1,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1693.00,151.00,29.55,4.46,84.12,2.00,30.86,20.00,1.00,7142.00,1764.00,187.00,3202.00,135.00,1854.00
2020,12,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",42.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00
2020,12,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5008.00,388.00,151.42,9.87,146.03,1.59,79.08,19.00,1.00,30305.00,13168.00,3377.00,4672.00,42.00,9046.00
2020,12,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",18.00,5.00,3.32,0.69,0.99,0.00,0.00,0.00,0.00,644.00,338.00,183.00,123.00,0.00,0.00
2020,12,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",280.00,35.00,16.10,0.00,14.65,1.00,3.25,0.00,1.00,1429.00,819.00,0.00,445.00,42.00,123.00
2020,12,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",44.00,3.00,2.45,0.00,0.55,0.00,0.00,0.00,0.00,105.00,93.00,0.00,12.00,0.00,0.00
2020,12,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",49.00,9.00,4.15,0.00,2.17,0.00,2.67,0.00,0.00,450.00,185.00,0.00,132.00,0.00,133.00
2020,12,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5890.00,524.00,145.67,16.10,200.67,2.52,159.04,26.00,5.00,38369.00,14605.00,2930.00,5823.00,127.00,14884.00
2020,12,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",99.00,13.00,11.00,1.00,0.00,0.00,1.00,2.00,0.00,1545.00,1490.00,35.00,0.00,0.00,20.00
2020,12,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",47.00,8.00,3.71,1.00,0.34,0.00,2.94,1.00,0.00,397.00,136.00,72.00,20.00,0.00,169.00
2020,12,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",172.00,22.00,12.65,0.78,5.12,0.00,3.45,0.00,0.00,957.00,577.00,18.00,126.00,0.00,236.00
2020,12,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",86.00,8.00,5.00,0.00,3.00,0.00,0.00,1.00,0.00,408.00,193.00,0.00,215.00,0.00,0.00
2020,12,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1859.00,177.00,43.06,6.61,80.43,0.95,45.96,14.00,2.00,9761.00,2914.00,379.00,2320.00,18.00,4130.00
2020,11,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",85.00,5.00,1.00,0.00,4.00,0.00,0.00,0.00,0.00,194.00,28.00,0.00,166.00,0.00,0.00
2020,11,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",4981.00,316.00,142.71,7.71,99.72,2.89,62.97,4.00,4.00,21660.00,10107.00,510.00,3115.00,109.00,7819.00
2020,11,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",18.00,2.00,1.00,0.86,0.14,0.00,0.00,0.00,0.00,119.00,33.00,74.00,12.00,0.00,0.00
2020,11,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",280.00,15.00,4.67,0.00,9.80,0.00,0.53,1.00,0.00,518.00,232.00,0.00,278.00,0.00,8.00
2020,11,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",45.00,4.00,0.74,0.00,3.11,0.00,0.16,0.00,0.00,74.00,14.00,0.00,57.00,0.00,3.00
2020,11,MQ,Envoy Air,CLT,"Charlotte, NC: Charlotte Douglas International",184.00,15.00,4.79,0.00,4.98,0.00,5.23,1.00,0.00,529.00,207.00,0.00,111.00,0.00,211.00
2020,11,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",34.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,36.00,0.00,0.00,0.00,0.00
2020,11,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5533.00,443.00,100.63,19.56,182.27,2.73,137.81,4.00,5.00,25090.00,8140.00,1554.00,5553.00,116.00,9727.00
2020,11,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",82.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,324.00,324.00,0.00,0.00,0.00,0.00
2020,11,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",31.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,41.00,0.00,0.00,0.00,0.00
2020,11,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",220.00,7.00,1.00,1.15,3.00,0.00,1.85,1.00,0.00,343.00,45.00,44.00,66.00,0.00,188.00
2020,11,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",86.00,8.00,4.00,0.00,4.00,0.00,0.00,1.00,0.00,413.00,341.00,0.00,72.00,0.00,0.00
2020,11,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1758.00,138.00,27.84,1.48,70.74,0.17,37.77,7.00,1.00,6729.00,1533.00,53.00,1899.00,5.00,3239.00
2020,10,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",133.00,11.00,2.46,0.59,6.95,0.00,1.00,0.00,0.00,387.00,89.00,47.00,235.00,0.00,16.00
2020,10,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5699.00,439.00,175.68,14.27,156.49,4.64,87.92,3.00,6.00,27698.00,13616.00,741.00,4066.00,238.00,9037.00
2020,10,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",15.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,26.00,0.00,0.00
2020,10,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",285.00,17.00,5.25,1.00,5.02,0.00,5.73,0.00,1.00,852.00,337.00,36.00,210.00,0.00,269.00
2020,10,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",53.00,10.00,1.64,0.00,3.64,0.00,4.73,0.00,0.00,659.00,61.00,0.00,92.00,0.00,506.00
2020,10,MQ,Envoy Air,CLT,"Charlotte, NC: Charlotte Douglas International",188.00,17.00,8.35,0.00,3.27,0.00,5.38,0.00,1.00,1783.00,1126.00,0.00,61.00,0.00,596.00
2020,10,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",18.00,2.00,1.00,0.52,0.48,0.00,0.00,0.00,1.00,275.00,244.00,16.00,15.00,0.00,0.00
2020,10,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5881.00,466.00,116.94,13.36,168.20,2.79,164.72,23.00,18.00,27450.00,9001.00,978.00,4702.00,112.00,12657.00
2020,10,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",54.00,5.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00,152.00,109.00,43.00,0.00,0.00,0.00
2020,10,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,10,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",152.00,7.00,3.96,0.00,3.00,0.00,0.04,0.00,1.00,220.00,99.00,0.00,120.00,0.00,1.00
2020,10,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",85.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,72.00,72.00,0.00,0.00,0.00,0.00
2020,10,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1854.00,118.00,31.73,1.49,58.02,0.01,26.74,2.00,6.00,5668.00,2015.00,130.00,1547.00,5.00,1971.00
2020,9,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",172.00,4.00,2.42,0.00,1.58,0.00,0.00,0.00,0.00,91.00,64.00,0.00,27.00,0.00,0.00
2020,9,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5256.00,315.00,134.99,17.92,93.19,4.00,64.89,3.00,7.00,19885.00,11613.00,911.00,2554.00,170.00,4637.00
2020,9,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",16.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,26.00,0.00,0.00,0.00,0.00
2020,9,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",228.00,16.00,7.44,0.93,7.63,0.00,0.00,0.00,0.00,693.00,414.00,40.00,239.00,0.00,0.00
2020,9,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",50.00,4.00,0.93,0.00,1.07,0.00,2.00,0.00,0.00,105.00,40.00,0.00,19.00,0.00,46.00
2020,9,MQ,Envoy Air,CLT,"Charlotte, NC: Charlotte Douglas International",295.00,19.00,9.06,0.00,4.76,0.00,5.18,0.00,1.00,580.00,316.00,0.00,93.00,0.00,171.00
2020,9,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",25.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,0.00,0.00
2020,9,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5554.00,425.00,105.77,6.02,165.96,3.07,144.18,41.00,6.00,25855.00,8091.00,404.00,4854.00,143.00,12363.00
2020,9,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",40.00,7.00,6.00,0.00,0.00,0.00,1.00,0.00,0.00,282.00,252.00,0.00,0.00,0.00,30.00
2020,9,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,9,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",137.00,10.00,7.42,0.00,0.81,0.00,1.77,0.00,1.00,495.00,402.00,0.00,13.00,0.00,80.00
2020,9,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",93.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,95.00,50.00,0.00,45.00,0.00,0.00
2020,9,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1598.00,74.00,26.74,2.76,25.68,1.00,17.82,0.00,0.00,3150.00,1071.00,147.00,659.00,19.00,1254.00
2020,8,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",155.00,8.00,5.24,1.00,1.76,0.00,0.00,0.00,0.00,430.00,324.00,17.00,89.00,0.00,0.00
2020,8,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5802.00,512.00,156.19,32.39,235.02,5.94,82.46,14.00,10.00,30159.00,11704.00,2948.00,8547.00,267.00,6693.00
2020,8,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",22.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,8,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",240.00,26.00,13.04,1.13,9.11,0.00,2.72,0.00,0.00,1312.00,768.00,40.00,380.00,0.00,124.00
2020,8,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",28.00,7.00,1.84,1.00,3.16,0.00,1.00,0.00,0.00,589.00,367.00,73.00,88.00,0.00,61.00
2020,8,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1196.00,100.00,23.64,8.41,49.05,0.82,18.08,4.00,2.00,5772.00,1181.00,714.00,1834.00,46.00,1997.00
2020,8,MQ,Envoy Air,CLT,"Charlotte, NC: Charlotte Douglas International",266.00,35.00,6.53,1.86,17.76,0.00,8.85,1.00,0.00,2095.00,333.00,179.00,671.00,0.00,912.00
2020,8,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",66.00,8.00,1.33,1.00,3.00,1.00,1.66,0.00,0.00,496.00,60.00,37.00,258.00,29.00,112.00
2020,8,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5569.00,852.00,136.99,68.27,363.03,4.37,279.34,40.00,22.00,54572.00,12503.00,7226.00,14914.00,162.00,19767.00
2020,8,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",59.00,20.00,19.00,1.00,0.00,0.00,0.00,0.00,0.00,697.00,552.00,145.00,0.00,0.00,0.00
2020,8,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",59.00,4.00,1.00,1.00,2.00,0.00,0.00,1.00,0.00,183.00,106.00,29.00,48.00,0.00,0.00
2020,8,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",191.00,13.00,5.41,0.62,3.38,0.00,3.59,2.00,0.00,570.00,240.00,18.00,205.00,0.00,107.00
2020,8,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",93.00,24.00,6.00,2.00,16.00,0.00,0.00,3.00,0.00,1104.00,549.00,76.00,479.00,0.00,0.00
2020,7,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",96.00,6.00,4.75,1.00,0.25,0.00,0.00,0.00,1.00,286.00,235.00,31.00,20.00,0.00,0.00
2020,7,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5407.00,447.00,147.30,24.98,205.74,1.90,67.08,36.00,24.00,32314.00,12931.00,1761.00,11777.00,85.00,5760.00
2020,7,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",31.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,65.00,65.00,0.00,0.00,0.00,0.00
2020,7,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",151.00,19.00,5.56,0.33,11.62,0.00,1.50,0.00,0.00,888.00,314.00,30.00,367.00,0.00,177.00
2020,7,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",60.00,6.00,1.73,0.00,4.01,0.00,0.26,0.00,0.00,247.00,69.00,0.00,159.00,0.00,19.00
2020,7,MQ,Envoy Air,CLT,"Charlotte, NC: Charlotte Douglas International",190.00,18.00,4.43,3.54,5.39,0.00,4.64,2.00,1.00,1846.00,499.00,538.00,597.00,0.00,212.00
2020,7,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",92.00,13.00,3.18,3.00,2.84,0.00,3.98,0.00,1.00,791.00,386.00,147.00,68.00,0.00,190.00
2020,7,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5116.00,578.00,143.21,48.13,219.01,6.05,161.60,6.00,21.00,44418.00,11888.00,4853.00,13783.00,166.00,13728.00
2020,7,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,7,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",115.00,9.00,2.94,0.00,3.28,0.00,2.78,0.00,0.00,324.00,120.00,0.00,140.00,0.00,64.00
2020,7,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",116.00,15.00,2.00,2.00,11.00,0.00,0.00,0.00,1.00,1224.00,334.00,103.00,787.00,0.00,0.00
2020,7,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",1095.00,90.00,19.33,7.62,47.66,1.00,14.39,2.00,2.00,5500.00,1078.00,465.00,2459.00,68.00,1430.00
2020,6,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",59.00,4.00,3.98,0.00,0.02,0.00,0.00,0.00,0.00,194.00,193.00,0.00,1.00,0.00,0.00
2020,6,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",3847.00,185.00,89.10,20.57,48.60,0.89,25.83,0.00,8.00,12529.00,5836.00,1525.00,1603.00,17.00,3548.00
2020,6,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,6,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",90.00,2.00,0.96,0.00,1.04,0.00,0.00,0.00,0.00,120.00,66.00,0.00,54.00,0.00,0.00
2020,6,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",21.00,7.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,243.00,87.00,0.00,156.00,0.00,0.00
2020,6,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",20.00,1.00,0.24,0.00,0.76,0.00,0.00,0.00,0.00,41.00,10.00,0.00,31.00,0.00,0.00
2020,6,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",3702.00,235.00,97.94,15.37,60.40,1.18,60.12,8.00,14.00,19010.00,8841.00,834.00,1774.00,110.00,7451.00
2020,6,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",30.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00
2020,6,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",107.00,17.00,11.28,0.69,1.66,0.00,3.37,0.00,0.00,777.00,483.00,31.00,53.00,0.00,210.00
2020,6,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",90.00,12.00,6.00,1.00,5.00,0.00,0.00,0.00,1.00,860.00,457.00,197.00,206.00,0.00,0.00
2020,6,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",703.00,27.00,13.41,2.00,6.09,0.00,5.50,0.00,1.00,1529.00,884.00,53.00,144.00,0.00,448.00
2020,5,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",3250.00,95.00,58.43,8.13,8.55,2.00,17.89,1.00,4.00,7522.00,5292.00,780.00,231.00,37.00,1182.00
2020,5,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",18.00,2.00,1.48,0.00,0.00,0.00,0.52,1.00,0.00,93.00,78.00,0.00,0.00,0.00,15.00
2020,5,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",120.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,111.00,0.00,0.00,0.00,0.00
2020,5,EV,ExpressJet Airlines LLC,CLT,"Charlotte, NC: Charlotte Douglas International",2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,5,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,5,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,5,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",3744.00,153.00,72.52,8.96,19.80,0.26,51.47,66.00,5.00,12700.00,7534.00,364.00,635.00,17.00,4150.00
2020,5,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",34.00,2.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,65.00,0.00,0.00,17.00,0.00,48.00
2020,5,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",101.00,3.00,2.93,0.00,0.00,0.00,0.07,9.00,0.00,74.00,72.00,0.00,0.00,0.00,2.00
2020,5,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",86.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,164.00,125.00,0.00,39.00,0.00,0.00
2020,5,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",676.00,22.00,12.16,1.76,2.69,0.00,5.39,0.00,0.00,2295.00,1523.00,99.00,57.00,0.00,616.00
2020,4,9E,Endeavor Air Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",20.00,,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,4,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",5699.00,150.00,98.75,5.13,14.64,0.00,31.49,2149.00,3.00,12354.00,9286.00,365.00,478.00,0.00,2225.00
2020,4,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",32.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,4,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",193.00,4.00,3.71,0.00,0.29,0.00,0.00,68.00,0.00,249.00,233.00,0.00,16.00,0.00,0.00
2020,4,EV,ExpressJet Airlines LLC,CLT,"Charlotte, NC: Charlotte Douglas International",30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,4,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",18.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020,4,NK,Spirit Air Lines,CLT,"Charlotte, NC: Charlotte Douglas International",24.00,2.00,1.00,0.00,0.00,0.00,1.00,9.00,1.00,102.00,42.00,0.00,0.00,0.00,60.00
2020,4,OH,PSA Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",6621.00,155.00,101.78,5.90,15.09,1.00,31.23,3154.00,2.00,15315.00,10814.00,699.00,495.00,24.00,3283.00
2020,4,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",60.00,2.00,2.00,0.00,0.00,0.00,0.00,5.00,0.00,322.00,322.00,0.00,0.00,0.00,0.00
2020,4,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",,,,,,,,,,,,,,,
2020,4,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",244.00,2.00,1.93,0.00,0.00,0.00,0.07,124.00,0.00,34.00,33.00,0.00,0.00,0.00,1.00
2020,4,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",51.00,1.00,1.00,0.00,0.00,0.00,0.00,21.00,0.00,19.00,19.00,0.00,0.00,0.00,0.00
2020,4,YX,Republic Airline,CLT,"Charlotte, NC: Charlotte Douglas International",673.00,11.00,10.00,0.00,0.00,0.00,1.00,288.00,1.00,528.00,510.00,0.00,0.00,0.00,18.00
